datetime,variable,value
2017-08-10 23:59:59.000,distance,0.0
2017-08-10 23:59:59.000,very_act_mins,0.0
2017-08-11 23:59:59.000,distance,0.0
2017-08-11 23:59:59.000,very_act_mins,0.0
2017-08-12 23:59:59.000,distance,0.0
2017-08-12 23:59:59.000,very_act_mins,0.0
2017-08-13 23:59:59.000,distance,0.0
2017-08-13 23:59:59.000,very_act_mins,0.0
2017-08-14 23:59:59.000,distance,0.0
2017-08-14 23:59:59.000,very_act_mins,0.0
2017-08-15 23:59:59.000,distance,0.0
2017-08-15 23:59:59.000,very_act_mins,0.0
2017-08-16 23:59:59.000,distance,0.0
2017-08-16 23:59:59.000,very_act_mins,0.0
2017-08-17 23:59:59.000,distance,0.0
2017-08-17 23:59:59.000,very_act_mins,0.0
2017-08-18 23:59:59.000,distance,0.0
2017-08-18 23:59:59.000,very_act_mins,0.0
2017-08-19 23:59:59.000,distance,0.0
2017-08-19 23:59:59.000,very_act_mins,0.0
2017-08-20 23:59:59.000,distance,0.0
2017-08-20 23:59:59.000,very_act_mins,0.0
2017-08-21 23:59:59.000,distance,0.0
2017-08-21 23:59:59.000,very_act_mins,0.0
2017-08-22 23:59:59.000,distance,0.0
2017-08-22 23:59:59.000,very_act_mins,0.0
2017-08-23 23:59:59.000,distance,0.0
2017-08-23 23:59:59.000,very_act_mins,0.0
2017-08-24 23:59:59.000,distance,0.0
2017-08-24 23:59:59.000,very_act_mins,0.0
2017-08-25 23:59:59.000,distance,0.0
2017-08-25 23:59:59.000,very_act_mins,0.0
2017-08-26 23:59:59.000,distance,0.0
2017-08-26 23:59:59.000,very_act_mins,0.0
2017-08-27 23:59:59.000,distance,0.0
2017-08-27 23:59:59.000,very_act_mins,0.0
2017-08-28 23:59:59.000,distance,0.0
2017-08-28 23:59:59.000,very_act_mins,0.0
2017-08-29 23:59:59.000,distance,0.0
2017-08-29 23:59:59.000,very_act_mins,0.0
2017-08-30 23:59:59.000,distance,0.0
2017-08-30 23:59:59.000,very_act_mins,0.0
2017-08-31 23:59:59.000,distance,0.0
2017-08-31 23:59:59.000,very_act_mins,0.0
2017-09-01 23:59:59.000,distance,0.0
2017-09-01 23:59:59.000,very_act_mins,0.0
2017-09-02 23:59:59.000,distance,0.0
2017-09-02 23:59:59.000,very_act_mins,0.0
2017-09-03 23:59:59.000,distance,0.0
2017-09-03 23:59:59.000,very_act_mins,0.0
2017-09-04 23:59:59.000,distance,0.0
2017-09-04 23:59:59.000,very_act_mins,0.0
2017-09-05 23:59:59.000,distance,0.0
2017-09-05 23:59:59.000,very_act_mins,0.0
2017-09-06 23:59:59.000,distance,0.0
2017-09-06 23:59:59.000,very_act_mins,0.0
2017-09-07 23:59:59.000,distance,0.0
2017-09-07 23:59:59.000,very_act_mins,0.0
2017-09-08 23:59:59.000,distance,0.0
2017-09-08 23:59:59.000,very_act_mins,0.0
2017-09-09 23:59:59.000,distance,0.0
2017-09-09 23:59:59.000,very_act_mins,0.0
2017-09-10 23:59:59.000,distance,0.0
2017-09-10 23:59:59.000,very_act_mins,0.0
2017-09-11 23:59:59.000,distance,0.0
2017-09-11 23:59:59.000,very_act_mins,0.0
2017-09-12 23:59:59.000,distance,0.0
2017-09-12 23:59:59.000,very_act_mins,0.0
2017-09-13 23:59:59.000,distance,0.0
2017-09-13 23:59:59.000,very_act_mins,0.0
2017-09-14 23:59:59.000,distance,0.0
2017-09-14 23:59:59.000,very_act_mins,0.0
2017-09-15 23:59:59.000,distance,0.0
2017-09-15 23:59:59.000,very_act_mins,0.0
2017-09-16 23:59:59.000,distance,0.0
2017-09-16 23:59:59.000,very_act_mins,0.0
2017-09-17 23:59:59.000,distance,0.0
2017-09-17 23:59:59.000,very_act_mins,0.0
2017-09-18 23:59:59.000,distance,0.0
2017-09-18 23:59:59.000,very_act_mins,0.0
2017-09-19 23:59:59.000,distance,0.0
2017-09-19 23:59:59.000,very_act_mins,0.0
2017-09-20 23:59:59.000,distance,0.0
2017-09-20 23:59:59.000,very_act_mins,0.0
2017-09-21 23:59:59.000,distance,0.0
2017-09-21 23:59:59.000,very_act_mins,0.0
2017-09-22 23:59:59.000,distance,0.0
2017-09-22 23:59:59.000,very_act_mins,0.0
2017-09-23 23:59:59.000,distance,0.0
2017-09-23 23:59:59.000,very_act_mins,0.0
2017-09-24 23:59:59.000,distance,0.0
2017-09-24 23:59:59.000,very_act_mins,0.0
2017-09-25 23:59:59.000,distance,0.0
2017-09-25 23:59:59.000,very_act_mins,0.0
2017-09-26 23:59:59.000,distance,0.0
2017-09-26 23:59:59.000,very_act_mins,0.0
2017-09-27 23:59:59.000,distance,0.0
2017-09-27 23:59:59.000,very_act_mins,0.0
2017-09-28 23:59:59.000,distance,0.0
2017-09-28 23:59:59.000,very_act_mins,0.0
2017-09-29 23:59:59.000,distance,0.0
2017-09-29 23:59:59.000,very_act_mins,0.0
2017-09-30 23:59:59.000,distance,0.0
2017-09-30 23:59:59.000,very_act_mins,0.0
2017-10-01 23:59:59.000,distance,0.0
2017-10-01 23:59:59.000,very_act_mins,0.0
2017-10-02 23:59:59.000,distance,0.0
2017-10-02 23:59:59.000,very_act_mins,0.0
2017-10-03 23:59:59.000,distance,0.0
2017-10-03 23:59:59.000,very_act_mins,0.0
2017-10-04 23:59:59.000,distance,0.0
2017-10-04 23:59:59.000,very_act_mins,0.0
2017-10-05 23:59:59.000,distance,0.0
2017-10-05 23:59:59.000,very_act_mins,0.0
2017-10-06 23:59:59.000,distance,0.0
2017-10-06 23:59:59.000,very_act_mins,0.0
2017-10-07 23:59:59.000,distance,0.0
2017-10-07 23:59:59.000,very_act_mins,0.0
2017-10-08 23:59:59.000,distance,0.0
2017-10-08 23:59:59.000,very_act_mins,0.0
2017-10-09 23:59:59.000,distance,0.0
2017-10-09 23:59:59.000,very_act_mins,0.0
2017-10-10 23:59:59.000,distance,0.0
2017-10-10 23:59:59.000,very_act_mins,0.0
2017-10-11 23:59:59.000,distance,0.0
2017-10-11 23:59:59.000,very_act_mins,0.0
2017-10-12 23:59:59.000,distance,0.0
2017-10-12 23:59:59.000,very_act_mins,0.0
2017-10-13 23:59:59.000,distance,0.0
2017-10-13 23:59:59.000,very_act_mins,0.0
2017-10-14 23:59:59.000,distance,0.0
2017-10-14 23:59:59.000,very_act_mins,0.0
2017-10-15 23:59:59.000,distance,0.0
2017-10-15 23:59:59.000,very_act_mins,0.0
2017-10-16 23:59:59.000,distance,0.0
2017-10-16 23:59:59.000,very_act_mins,0.0
2017-10-17 23:59:59.000,distance,0.0
2017-10-17 23:59:59.000,very_act_mins,0.0
2017-10-18 23:59:59.000,distance,0.0
2017-10-18 23:59:59.000,very_act_mins,0.0
2017-10-19 23:59:59.000,distance,0.0
2017-10-19 23:59:59.000,very_act_mins,0.0
2017-10-20 23:59:59.000,distance,0.0
2017-10-20 23:59:59.000,very_act_mins,0.0
2017-10-21 23:59:59.000,distance,0.0
2017-10-21 23:59:59.000,very_act_mins,0.0
2017-10-22 23:59:59.000,distance,0.0
2017-10-22 23:59:59.000,very_act_mins,0.0
2017-10-23 23:59:59.000,distance,0.0
2017-10-23 23:59:59.000,very_act_mins,0.0
2017-10-24 23:59:59.000,distance,0.0
2017-10-24 23:59:59.000,very_act_mins,0.0
2017-10-25 23:59:59.000,distance,0.0
2017-10-25 23:59:59.000,very_act_mins,0.0
2017-10-26 23:59:59.000,distance,0.0
2017-10-26 23:59:59.000,very_act_mins,0.0
2017-10-27 23:59:59.000,distance,0.0
2017-10-27 23:59:59.000,very_act_mins,0.0
2017-10-28 23:59:59.000,distance,0.0
2017-10-28 23:59:59.000,very_act_mins,0.0
2017-10-29 23:59:59.000,distance,0.0
2017-10-29 23:59:59.000,very_act_mins,0.0
2017-10-30 23:59:59.000,distance,0.0
2017-10-30 23:59:59.000,very_act_mins,0.0
2017-10-31 23:59:59.000,distance,0.0
2017-10-31 23:59:59.000,very_act_mins,0.0
2017-11-01 23:59:59.000,distance,0.0
2017-11-01 23:59:59.000,very_act_mins,0.0
2017-11-02 23:59:59.000,distance,0.0
2017-11-02 23:59:59.000,very_act_mins,0.0
2017-11-03 23:59:59.000,distance,0.0
2017-11-03 23:59:59.000,very_act_mins,0.0
2017-11-04 23:59:59.000,distance,0.0
2017-11-04 23:59:59.000,very_act_mins,0.0
2017-11-05 23:59:59.000,distance,0.0
2017-11-05 23:59:59.000,very_act_mins,0.0
2017-11-06 23:59:59.000,distance,0.0
2017-11-06 23:59:59.000,very_act_mins,0.0
2017-11-07 23:59:59.000,distance,0.0
2017-11-07 23:59:59.000,very_act_mins,0.0
2017-11-08 23:59:59.000,distance,0.0
2017-11-08 23:59:59.000,very_act_mins,0.0
2017-11-09 23:59:59.000,distance,0.0
2017-11-09 23:59:59.000,very_act_mins,0.0
2017-11-10 23:59:59.000,distance,0.0
2017-11-10 23:59:59.000,very_act_mins,0.0
2017-11-11 23:59:59.000,distance,0.0
2017-11-11 23:59:59.000,very_act_mins,0.0
2017-11-12 23:59:59.000,distance,0.0
2017-11-12 23:59:59.000,very_act_mins,0.0
2017-11-13 23:59:59.000,distance,0.0
2017-11-13 23:59:59.000,very_act_mins,0.0
2017-11-14 23:59:59.000,distance,0.0
2017-11-14 23:59:59.000,very_act_mins,0.0
2017-11-15 23:59:59.000,distance,0.0
2017-11-15 23:59:59.000,very_act_mins,0.0
2017-11-16 23:59:59.000,distance,0.0
2017-11-16 23:59:59.000,very_act_mins,0.0
2017-11-17 23:59:59.000,distance,0.0
2017-11-17 23:59:59.000,very_act_mins,0.0
2017-11-18 23:59:59.000,distance,0.0
2017-11-18 23:59:59.000,very_act_mins,0.0
2017-11-19 23:59:59.000,distance,0.0
2017-11-19 23:59:59.000,very_act_mins,0.0
2017-11-20 23:59:59.000,distance,0.0
2017-11-20 23:59:59.000,very_act_mins,0.0
2017-11-21 23:59:59.000,distance,0.0
2017-11-21 23:59:59.000,very_act_mins,0.0
2017-11-22 23:59:59.000,distance,0.0
2017-11-22 23:59:59.000,very_act_mins,0.0
2017-11-23 23:59:59.000,distance,0.0
2017-11-23 23:59:59.000,very_act_mins,0.0
2017-11-24 23:59:59.000,distance,0.0
2017-11-24 23:59:59.000,very_act_mins,0.0
2017-11-25 23:59:59.000,distance,0.0
2017-11-25 23:59:59.000,very_act_mins,0.0
2017-11-26 23:59:59.000,distance,0.0
2017-11-26 23:59:59.000,very_act_mins,0.0
2017-11-27 23:59:59.000,distance,0.0
2017-11-27 23:59:59.000,very_act_mins,0.0
2017-11-28 23:59:59.000,distance,0.0
2017-11-28 23:59:59.000,very_act_mins,0.0
2017-11-29 23:59:59.000,distance,0.0
2017-11-29 23:59:59.000,very_act_mins,0.0
2017-11-30 23:59:59.000,distance,0.0
2017-11-30 23:59:59.000,very_act_mins,0.0
2017-12-01 23:59:59.000,distance,0.0
2017-12-01 23:59:59.000,very_act_mins,0.0
2017-12-02 23:59:59.000,distance,0.0
2017-12-02 23:59:59.000,very_act_mins,0.0
2017-12-03 23:59:59.000,distance,0.0
2017-12-03 23:59:59.000,very_act_mins,0.0
2017-12-04 23:59:59.000,distance,0.0
2017-12-04 23:59:59.000,very_act_mins,0.0
2017-12-05 23:59:59.000,distance,0.0
2017-12-05 23:59:59.000,very_act_mins,0.0
2017-12-06 23:59:59.000,distance,0.0
2017-12-06 23:59:59.000,very_act_mins,0.0
2017-12-07 23:59:59.000,distance,0.0
2017-12-07 23:59:59.000,very_act_mins,0.0
2017-12-08 23:59:59.000,distance,0.0
2017-12-08 23:59:59.000,very_act_mins,0.0
2017-12-09 23:59:59.000,distance,0.0
2017-12-09 23:59:59.000,very_act_mins,0.0
2017-12-10 23:59:59.000,distance,0.0
2017-12-10 23:59:59.000,very_act_mins,0.0
2017-12-11 23:59:59.000,distance,0.0
2017-12-11 23:59:59.000,very_act_mins,0.0
2017-12-12 23:59:59.000,distance,0.0
2017-12-12 23:59:59.000,very_act_mins,0.0
2017-12-13 23:59:59.000,distance,0.0
2017-12-13 23:59:59.000,very_act_mins,0.0
2017-12-14 23:59:59.000,distance,0.0
2017-12-14 23:59:59.000,very_act_mins,0.0
2017-12-15 23:59:59.000,distance,0.0
2017-12-15 23:59:59.000,very_act_mins,0.0
2017-12-16 23:59:59.000,distance,0.0
2017-12-16 23:59:59.000,very_act_mins,0.0
2017-12-17 23:59:59.000,distance,0.0
2017-12-17 23:59:59.000,very_act_mins,0.0
2017-12-18 23:59:59.000,distance,0.0
2017-12-18 23:59:59.000,very_act_mins,0.0
2017-12-19 23:59:59.000,distance,0.0
2017-12-19 23:59:59.000,very_act_mins,0.0
2017-12-20 23:59:59.000,distance,0.0
2017-12-20 23:59:59.000,very_act_mins,0.0
2017-12-21 23:59:59.000,distance,0.0
2017-12-21 23:59:59.000,very_act_mins,0.0
2017-12-22 23:59:59.000,distance,0.0
2017-12-22 23:59:59.000,very_act_mins,0.0
2017-12-23 23:59:59.000,distance,0.0
2017-12-23 23:59:59.000,very_act_mins,0.0
2017-12-24 23:59:59.000,distance,0.0
2017-12-24 23:59:59.000,very_act_mins,0.0
2017-12-25 23:59:59.000,distance,0.0
2017-12-25 23:59:59.000,very_act_mins,0.0
2017-12-26 23:59:59.000,distance,0.0
2017-12-26 23:59:59.000,very_act_mins,0.0
2017-12-27 23:59:59.000,distance,0.0
2017-12-27 23:59:59.000,very_act_mins,0.0
2017-12-28 23:59:59.000,distance,0.0
2017-12-28 23:59:59.000,very_act_mins,0.0
2017-12-29 23:59:59.000,distance,0.0
2017-12-29 23:59:59.000,very_act_mins,0.0
2017-12-30 23:59:59.000,distance,0.0
2017-12-30 23:59:59.000,very_act_mins,0.0
2017-12-31 23:59:59.000,distance,0.0
2017-12-31 23:59:59.000,very_act_mins,0.0
2018-01-01 23:59:59.000,distance,0.0
2018-01-01 23:59:59.000,very_act_mins,0.0
2018-01-02 23:59:59.000,distance,0.0
2018-01-02 23:59:59.000,very_act_mins,0.0
2018-01-03 23:59:59.000,distance,0.0
2018-01-03 23:59:59.000,very_act_mins,0.0
2018-01-04 23:59:59.000,distance,0.0
2018-01-04 23:59:59.000,very_act_mins,0.0
2018-01-05 23:59:59.000,distance,0.0
2018-01-05 23:59:59.000,very_act_mins,0.0
2018-01-06 23:59:59.000,distance,0.0
2018-01-06 23:59:59.000,very_act_mins,0.0
2018-01-07 23:59:59.000,distance,0.0
2018-01-07 23:59:59.000,very_act_mins,0.0
2018-01-08 23:59:59.000,distance,0.0
2018-01-08 23:59:59.000,very_act_mins,0.0
2018-01-09 23:59:59.000,distance,0.0
2018-01-09 23:59:59.000,very_act_mins,0.0
2018-01-10 23:59:59.000,distance,0.0
2018-01-10 23:59:59.000,very_act_mins,0.0
2018-01-11 23:59:59.000,distance,0.0
2018-01-11 23:59:59.000,very_act_mins,0.0
2018-01-12 23:59:59.000,distance,0.0
2018-01-12 23:59:59.000,very_act_mins,0.0
2018-01-13 23:59:59.000,distance,0.0
2018-01-13 23:59:59.000,very_act_mins,0.0
2018-01-14 23:59:59.000,distance,0.0
2018-01-14 23:59:59.000,very_act_mins,0.0
2018-01-15 23:59:59.000,distance,0.0
2018-01-15 23:59:59.000,very_act_mins,0.0
2018-01-16 23:59:59.000,distance,0.0
2018-01-16 23:59:59.000,very_act_mins,0.0
2018-01-17 23:59:59.000,distance,0.0
2018-01-17 23:59:59.000,very_act_mins,0.0
2018-01-18 23:59:59.000,distance,0.0
2018-01-18 23:59:59.000,very_act_mins,0.0
2018-01-19 23:59:59.000,distance,0.0
2018-01-19 23:59:59.000,very_act_mins,0.0
2018-01-20 23:59:59.000,distance,0.0
2018-01-20 23:59:59.000,very_act_mins,0.0
2018-01-21 23:59:59.000,distance,0.0
2018-01-21 23:59:59.000,very_act_mins,0.0
2018-01-22 23:59:59.000,distance,0.0
2018-01-22 23:59:59.000,very_act_mins,0.0
2018-01-23 23:59:59.000,distance,0.0
2018-01-23 23:59:59.000,very_act_mins,0.0
2018-01-24 23:59:59.000,distance,0.0
2018-01-24 23:59:59.000,very_act_mins,0.0
2018-01-25 23:59:59.000,distance,0.0
2018-01-25 23:59:59.000,very_act_mins,0.0
2018-01-26 23:59:59.000,distance,0.0
2018-01-26 23:59:59.000,very_act_mins,0.0
2018-01-27 23:59:59.000,distance,0.0
2018-01-27 23:59:59.000,very_act_mins,0.0
2018-01-28 23:59:59.000,distance,0.0
2018-01-28 23:59:59.000,very_act_mins,0.0
2018-01-29 23:59:59.000,distance,0.0
2018-01-29 23:59:59.000,very_act_mins,0.0
2018-01-30 23:59:59.000,distance,0.0
2018-01-30 23:59:59.000,very_act_mins,0.0
2018-01-31 23:59:59.000,distance,0.0
2018-01-31 23:59:59.000,very_act_mins,0.0
2018-02-01 23:59:59.000,distance,0.0
2018-02-01 23:59:59.000,very_act_mins,0.0
2018-02-02 23:59:59.000,distance,0.0
2018-02-02 23:59:59.000,very_act_mins,0.0
2018-02-03 23:59:59.000,distance,0.0
2018-02-03 23:59:59.000,very_act_mins,0.0
2018-02-04 23:59:59.000,distance,0.0
2018-02-04 23:59:59.000,very_act_mins,0.0
2018-02-05 23:59:59.000,distance,0.0
2018-02-05 23:59:59.000,very_act_mins,0.0
2018-02-06 23:59:59.000,distance,0.0
2018-02-06 23:59:59.000,very_act_mins,0.0
2018-02-07 23:59:59.000,distance,0.0
2018-02-07 23:59:59.000,very_act_mins,0.0
2018-02-08 23:59:59.000,distance,0.0
2018-02-08 23:59:59.000,very_act_mins,0.0
2018-02-09 23:59:59.000,distance,0.0
2018-02-09 23:59:59.000,very_act_mins,0.0
2018-02-10 23:59:59.000,distance,0.0
2018-02-10 23:59:59.000,very_act_mins,0.0
2018-02-11 23:59:59.000,distance,0.0
2018-02-11 23:59:59.000,very_act_mins,0.0
2018-02-12 23:59:59.000,distance,0.0
2018-02-12 23:59:59.000,very_act_mins,0.0
2018-02-13 23:59:59.000,distance,0.0
2018-02-13 23:59:59.000,very_act_mins,0.0
2018-02-14 23:59:59.000,distance,0.0
2018-02-14 23:59:59.000,very_act_mins,0.0
2018-02-15 23:59:59.000,distance,0.0
2018-02-15 23:59:59.000,very_act_mins,0.0
2018-02-16 23:59:59.000,distance,0.0
2018-02-16 23:59:59.000,very_act_mins,0.0
2018-02-17 23:59:59.000,distance,0.0
2018-02-17 23:59:59.000,very_act_mins,0.0
2018-02-18 23:59:59.000,distance,0.0
2018-02-18 23:59:59.000,very_act_mins,0.0
2018-02-19 23:59:59.000,distance,0.0
2018-02-19 23:59:59.000,very_act_mins,0.0
2018-02-20 23:59:59.000,distance,0.0
2018-02-20 23:59:59.000,very_act_mins,0.0
2018-02-21 23:59:59.000,distance,0.0
2018-02-21 23:59:59.000,very_act_mins,0.0
2018-02-22 23:59:59.000,distance,0.0
2018-02-22 23:59:59.000,very_act_mins,0.0
2018-02-23 23:59:59.000,distance,0.0
2018-02-23 23:59:59.000,very_act_mins,0.0
2018-02-24 23:59:59.000,distance,0.0
2018-02-24 23:59:59.000,very_act_mins,0.0
2018-02-25 23:59:59.000,distance,0.0
2018-02-25 23:59:59.000,very_act_mins,0.0
2018-02-26 23:59:59.000,distance,0.0
2018-02-26 23:59:59.000,very_act_mins,0.0
2018-02-27 23:59:59.000,distance,0.0
2018-02-27 23:59:59.000,very_act_mins,0.0
2018-02-28 23:59:59.000,distance,0.0
2018-02-28 23:59:59.000,very_act_mins,0.0
2018-03-01 23:59:59.000,distance,0.0
2018-03-01 23:59:59.000,very_act_mins,0.0
2018-03-02 23:59:59.000,distance,0.0
2018-03-02 23:59:59.000,very_act_mins,0.0
2018-03-03 23:59:59.000,distance,0.0
2018-03-03 23:59:59.000,very_act_mins,0.0
2018-03-04 23:59:59.000,distance,0.0
2018-03-04 23:59:59.000,very_act_mins,0.0
2018-03-05 23:59:59.000,distance,0.0
2018-03-05 23:59:59.000,very_act_mins,0.0
2018-03-06 23:59:59.000,distance,0.0
2018-03-06 23:59:59.000,very_act_mins,0.0
2018-03-07 23:59:59.000,distance,0.0
2018-03-07 23:59:59.000,very_act_mins,0.0
2018-03-08 23:59:59.000,distance,0.0
2018-03-08 23:59:59.000,very_act_mins,0.0
2018-03-09 23:59:59.000,distance,0.0
2018-03-09 23:59:59.000,very_act_mins,0.0
2018-03-10 23:59:59.000,distance,0.0
2018-03-10 23:59:59.000,very_act_mins,0.0
2018-03-11 23:59:59.000,distance,0.0
2018-03-11 23:59:59.000,very_act_mins,0.0
2018-03-12 23:59:59.000,distance,0.0
2018-03-12 23:59:59.000,very_act_mins,0.0
2018-03-13 23:59:59.000,distance,0.0
2018-03-13 23:59:59.000,very_act_mins,0.0
2018-03-14 23:59:59.000,distance,0.0
2018-03-14 23:59:59.000,very_act_mins,0.0
2018-03-15 23:59:59.000,distance,0.0
2018-03-15 23:59:59.000,very_act_mins,0.0
2018-03-16 23:59:59.000,distance,0.0
2018-03-16 23:59:59.000,very_act_mins,0.0
2018-03-17 23:59:59.000,distance,0.0
2018-03-17 23:59:59.000,very_act_mins,0.0
2018-03-18 23:59:59.000,distance,0.0
2018-03-18 23:59:59.000,very_act_mins,0.0
2018-03-19 23:59:59.000,distance,0.0
2018-03-19 23:59:59.000,very_act_mins,0.0
2018-03-20 23:59:59.000,distance,0.0
2018-03-20 23:59:59.000,very_act_mins,0.0
2018-03-21 23:59:59.000,distance,0.0
2018-03-21 23:59:59.000,very_act_mins,0.0
2018-03-22 23:59:59.000,distance,0.0
2018-03-22 23:59:59.000,very_act_mins,0.0
2018-03-23 23:59:59.000,distance,0.0
2018-03-23 23:59:59.000,very_act_mins,0.0
2018-03-24 23:59:59.000,distance,0.0
2018-03-24 23:59:59.000,very_act_mins,0.0
2018-03-25 23:59:59.000,distance,0.0
2018-03-25 23:59:59.000,very_act_mins,0.0
2018-03-26 23:59:59.000,distance,0.0
2018-03-26 23:59:59.000,very_act_mins,0.0
2018-03-27 23:59:59.000,distance,0.0
2018-03-27 23:59:59.000,very_act_mins,0.0
2018-03-28 23:59:59.000,distance,0.0
2018-03-28 23:59:59.000,very_act_mins,0.0
2018-03-29 23:59:59.000,distance,0.0
2018-03-29 23:59:59.000,very_act_mins,0.0
2018-03-30 23:59:59.000,distance,0.0
2018-03-30 23:59:59.000,very_act_mins,0.0
2018-03-31 23:59:59.000,distance,0.0
2018-03-31 23:59:59.000,very_act_mins,0.0
2018-04-01 23:59:59.000,distance,0.0
2018-04-01 23:59:59.000,very_act_mins,0.0
2018-04-02 23:59:59.000,distance,0.0
2018-04-02 23:59:59.000,very_act_mins,0.0
2018-04-03 23:59:59.000,distance,0.0
2018-04-03 23:59:59.000,very_act_mins,0.0
2018-04-04 23:59:59.000,distance,0.0
2018-04-04 23:59:59.000,very_act_mins,0.0
2018-04-05 23:59:59.000,distance,0.0
2018-04-05 23:59:59.000,very_act_mins,0.0
2018-04-06 23:59:59.000,distance,0.0
2018-04-06 23:59:59.000,very_act_mins,0.0
2018-04-07 23:59:59.000,distance,0.0
2018-04-07 23:59:59.000,very_act_mins,0.0
2018-04-08 23:59:59.000,distance,0.0
2018-04-08 23:59:59.000,very_act_mins,0.0
2018-04-09 23:59:59.000,distance,0.0
2018-04-09 23:59:59.000,very_act_mins,0.0
2018-04-10 23:59:59.000,distance,0.0
2018-04-10 23:59:59.000,very_act_mins,0.0
2018-04-11 23:59:59.000,distance,0.0
2018-04-11 23:59:59.000,very_act_mins,0.0
2018-04-12 23:59:59.000,distance,0.0
2018-04-12 23:59:59.000,very_act_mins,0.0
2018-04-13 23:59:59.000,distance,0.0
2018-04-13 23:59:59.000,very_act_mins,0.0
2018-04-14 23:59:59.000,distance,0.0
2018-04-14 23:59:59.000,very_act_mins,0.0
2018-04-15 23:59:59.000,distance,0.0
2018-04-15 23:59:59.000,very_act_mins,0.0
2018-04-16 23:59:59.000,distance,0.0
2018-04-16 23:59:59.000,very_act_mins,0.0
2018-04-17 23:59:59.000,distance,0.0
2018-04-17 23:59:59.000,very_act_mins,0.0
2018-04-18 23:59:59.000,distance,0.0
2018-04-18 23:59:59.000,very_act_mins,0.0
2018-04-19 23:59:59.000,distance,0.0
2018-04-19 23:59:59.000,very_act_mins,0.0
2018-04-20 23:59:59.000,distance,0.0
2018-04-20 23:59:59.000,very_act_mins,0.0
2018-04-21 23:59:59.000,distance,0.0
2018-04-21 23:59:59.000,very_act_mins,0.0
2018-04-22 23:59:59.000,distance,0.0
2018-04-22 23:59:59.000,very_act_mins,0.0
2018-04-23 23:59:59.000,distance,0.0
2018-04-23 23:59:59.000,very_act_mins,0.0
2018-04-24 23:59:59.000,distance,0.0
2018-04-24 23:59:59.000,very_act_mins,0.0
2018-04-25 23:59:59.000,distance,0.0
2018-04-25 23:59:59.000,very_act_mins,0.0
2018-04-26 23:59:59.000,distance,0.0
2018-04-26 23:59:59.000,very_act_mins,0.0
2018-04-27 23:59:59.000,distance,0.0
2018-04-27 23:59:59.000,very_act_mins,0.0
2018-04-28 23:59:59.000,distance,0.0
2018-04-28 23:59:59.000,very_act_mins,0.0
