datetime,variable,value
2017-10-28 23:59:59.000000,cardio_mins,52.0
2017-10-28 23:59:59.000000,cardio_minval,130.0
2017-10-28 23:59:59.000000,distance,5.98482
2017-10-28 23:59:59.000000,elevation,15.0
2017-10-28 23:59:59.000000,fair_act_mins,21.0
2017-10-28 23:59:59.000000,fb_cals,904.44528
2017-10-28 23:59:59.000000,fb_maxval,130.0
2017-10-28 23:59:59.000000,fb_mins,212.0
2017-10-28 23:59:59.000000,fb_minval,93.0
2017-10-28 23:59:59.000000,floors,5.0
2017-10-28 23:59:59.000000,food_cal_log,0.0
2017-10-28 23:59:59.000000,light_act_mins,294.0
2017-10-28 23:59:59.000000,oor_cals,1252.9008
2017-10-28 23:59:59.000000,oor_maxval,93.0
2017-10-28 23:59:59.000000,oor_mins,725.0
2017-10-28 23:59:59.000000,oor_minval,30.0
2017-10-28 23:59:59.000000,peak_cals,105.93144
2017-10-28 23:59:59.000000,peak_maxval,220.0
2017-10-28 23:59:59.000000,peak_mins,11.0
2017-10-28 23:59:59.000000,peak_minval,158.0
2017-10-28 23:59:59.000000,resting_HR,70.0
2017-10-28 23:59:59.000000,sed_mins,494.0
2017-10-28 23:59:59.000000,sleep_duration,33360000.0
2017-10-28 23:59:59.000000,sleep_efficiency,88.0
2017-10-28 23:59:59.000000,steps,8510.0
2017-10-28 23:59:59.000000,very_act_mins,75.0
2017-10-28 23:59:59.000000,water_log,2839.0400390625
2017-10-28 23:59:59.000000,weight,96.57
2017-10-29 23:59:59.000000,bmi,31.41680145263672
2017-10-29 23:59:59.000000,bodyfat,25.0
2017-10-29 23:59:59.000000,cal,3510.0
2017-10-29 23:59:59.000000,cal_bmr,1730.0
2017-10-29 23:59:59.000000,cardio_cals,557.61615
2017-10-29 23:59:59.000000,cardio_maxval,158.0
2017-10-29 23:59:59.000000,cardio_mins,57.0
2017-10-29 23:59:59.000000,cardio_minval,130.0
2017-10-29 23:59:59.000000,distance,6.454289999999999
2017-10-29 23:59:59.000000,elevation,27.0
2017-10-29 23:59:59.000000,fair_act_mins,16.0
2017-10-29 23:59:59.000000,fb_cals,855.2277
2017-10-29 23:59:59.000000,fb_maxval,130.0
2017-10-29 23:59:59.000000,fb_mins,195.0
2017-10-29 23:59:59.000000,fb_minval,93.0
2017-10-29 23:59:59.000000,floors,9.0
2017-10-29 23:59:59.000000,food_cal_log,0.0
2017-10-29 23:59:59.000000,light_act_mins,324.0
2017-10-29 23:59:59.000000,oor_cals,1830.72555
2017-10-29 23:59:59.000000,oor_maxval,93.0
2017-10-29 23:59:59.000000,oor_mins,1143.0
2017-10-29 23:59:59.000000,oor_minval,30.0
2017-10-29 23:59:59.000000,peak_cals,118.82835
2017-10-29 23:59:59.000000,peak_maxval,220.0
2017-10-29 23:59:59.000000,peak_mins,12.0
2017-10-29 23:59:59.000000,peak_minval,158.0
2017-10-29 23:59:59.000000,resting_HR,70.0
2017-10-29 23:59:59.000000,sed_mins,381.0
2017-10-29 23:59:59.000000,sleep_duration,38340000.0
2017-10-29 23:59:59.000000,sleep_efficiency,87.0
2017-10-29 23:59:59.000000,steps,9102.0
2017-10-29 23:59:59.000000,very_act_mins,80.0
2017-10-29 23:59:59.000000,water_log,0.0
2017-10-29 23:59:59.000000,weight,96.434
2017-10-30 23:59:59.000000,bmi,31.121315002441406
2017-10-30 23:59:59.000000,bodyfat,25.0
2017-10-30 23:59:59.000000,cal,3402.0
2017-10-30 23:59:59.000000,cal_bmr,1721.0
2017-10-30 23:59:59.000000,cardio_cals,539.51328
2017-10-30 23:59:59.000000,cardio_maxval,158.0
2017-10-30 23:59:59.000000,cardio_mins,58.0
2017-10-30 23:59:59.000000,cardio_minval,130.0
2017-10-30 23:59:59.000000,distance,7.09952
2017-10-30 23:59:59.000000,elevation,57.0
2017-10-30 23:59:59.000000,fair_act_mins,26.0
2017-10-30 23:59:59.000000,fb_cals,1148.22864
2017-10-30 23:59:59.000000,fb_maxval,130.0
2017-10-30 23:59:59.000000,fb_mins,305.0
2017-10-30 23:59:59.000000,fb_minval,93.0
2017-10-30 23:59:59.000000,floors,19.0
2017-10-30 23:59:59.000000,food_cal_log,0.0
2017-10-30 23:59:59.000000,light_act_mins,260.0
2017-10-30 23:59:59.000000,oor_cals,1428.62256
2017-10-30 23:59:59.000000,oor_maxval,93.0
2017-10-30 23:59:59.000000,oor_mins,946.0
2017-10-30 23:59:59.000000,oor_minval,30.0
2017-10-30 23:59:59.000000,peak_cals,102.90672
2017-10-30 23:59:59.000000,peak_maxval,220.0
2017-10-30 23:59:59.000000,peak_mins,11.0
2017-10-30 23:59:59.000000,peak_minval,158.0
2017-10-30 23:59:59.000000,resting_HR,71.0
2017-10-30 23:59:59.000000,sed_mins,566.0
2017-10-30 23:59:59.000000,sleep_duration,30360000.0
2017-10-30 23:59:59.000000,sleep_efficiency,95.0
2017-10-30 23:59:59.000000,steps,9988.0
2017-10-30 23:59:59.000000,very_act_mins,82.0
2017-10-30 23:59:59.000000,water_log,0.0
2017-10-30 23:59:59.000000,weight,95.527
2017-10-31 23:59:59.000000,bmi,31.104047775268555
2017-10-31 23:59:59.000000,bodyfat,25.0
2017-10-31 23:59:59.000000,cal,3379.0
2017-10-31 23:59:59.000000,cal_bmr,1716.0
2017-10-31 23:59:59.000000,cardio_cals,500.64
2017-10-31 23:59:59.000000,cardio_maxval,158.0
2017-10-31 23:59:59.000000,cardio_mins,52.0
2017-10-31 23:59:59.000000,cardio_minval,130.0
2017-10-31 23:59:59.000000,distance,7.44858
2017-10-31 23:59:59.000000,elevation,54.0
2017-10-31 23:59:59.000000,fair_act_mins,35.0
2017-10-31 23:59:59.000000,fb_cals,921.2968
2017-10-31 23:59:59.000000,fb_maxval,130.0
2017-10-31 23:59:59.000000,fb_mins,193.0
2017-10-31 23:59:59.000000,fb_minval,93.0
2017-10-31 23:59:59.000000,floors,18.0
2017-10-31 23:59:59.000000,food_cal_log,0.0
2017-10-31 23:59:59.000000,light_act_mins,320.0
2017-10-31 23:59:59.000000,oor_cals,1790.98
2017-10-31 23:59:59.000000,oor_maxval,93.0
2017-10-31 23:59:59.000000,oor_mins,1102.0
2017-10-31 23:59:59.000000,oor_minval,30.0
2017-10-31 23:59:59.000000,peak_cals,38.144
2017-10-31 23:59:59.000000,peak_maxval,220.0
2017-10-31 23:59:59.000000,peak_mins,4.0
2017-10-31 23:59:59.000000,peak_minval,158.0
2017-10-31 23:59:59.000000,resting_HR,69.0
2017-10-31 23:59:59.000000,sed_mins,412.0
2017-10-31 23:59:59.000000,sleep_duration,36180000.0
2017-10-31 23:59:59.000000,sleep_efficiency,89.0
2017-10-31 23:59:59.000000,steps,10545.0
2017-10-31 23:59:59.000000,very_act_mins,70.0
2017-10-31 23:59:59.000000,water_log,0.0
2017-10-31 23:59:59.000000,weight,95.474
2017-11-01 23:59:59.000000,bmi,31.086780548095703
2017-11-01 23:59:59.000000,bodyfat,25.0
2017-11-01 23:59:59.000000,cal,3597.0
2017-11-01 23:59:59.000000,cal_bmr,1715.0
2017-11-01 23:59:59.000000,cardio_cals,375.8796
2017-11-01 23:59:59.000000,cardio_maxval,158.0
2017-11-01 23:59:59.000000,cardio_mins,39.0
2017-11-01 23:59:59.000000,cardio_minval,130.0
2017-11-01 23:59:59.000000,distance,10.2545
2017-11-01 23:59:59.000000,elevation,39.0
2017-11-01 23:59:59.000000,fair_act_mins,21.0
2017-11-01 23:59:59.000000,fb_cals,935.4114
2017-11-01 23:59:59.000000,fb_maxval,130.0
2017-11-01 23:59:59.000000,fb_mins,200.0
2017-11-01 23:59:59.000000,fb_minval,93.0
2017-11-01 23:59:59.000000,floors,13.0
2017-11-01 23:59:59.000000,food_cal_log,0.0
2017-11-01 23:59:59.000000,light_act_mins,474.0
2017-11-01 23:59:59.000000,oor_cals,2025.4146
2017-11-01 23:59:59.000000,oor_maxval,93.0
2017-11-01 23:59:59.000000,oor_mins,993.0
2017-11-01 23:59:59.000000,oor_minval,30.0
2017-11-01 23:59:59.000000,peak_cals,9.528
2017-11-01 23:59:59.000000,peak_maxval,220.0
2017-11-01 23:59:59.000000,peak_mins,1.0
2017-11-01 23:59:59.000000,peak_minval,158.0
2017-11-01 23:59:59.000000,resting_HR,67.0
2017-11-01 23:59:59.000000,sed_mins,397.0
2017-11-01 23:59:59.000000,sleep_duration,29520000.0
2017-11-01 23:59:59.000000,sleep_efficiency,86.0
2017-11-01 23:59:59.000000,steps,14264.0
2017-11-01 23:59:59.000000,very_act_mins,56.0
2017-11-01 23:59:59.000000,water_log,0.0
2017-11-01 23:59:59.000000,weight,95.421
2017-11-02 23:59:59.000000,bmi,31.06951332092285
2017-11-02 23:59:59.000000,bodyfat,25.0
2017-11-02 23:59:59.000000,cal,3293.0
2017-11-02 23:59:59.000000,cal_bmr,1714.0
2017-11-02 23:59:59.000000,cardio_cals,510.84355
2017-11-02 23:59:59.000000,cardio_maxval,158.0
2017-11-02 23:59:59.000000,cardio_mins,53.0
2017-11-02 23:59:59.000000,cardio_minval,130.0
2017-11-02 23:59:59.000000,distance,6.878909999999999
2017-11-02 23:59:59.000000,elevation,33.0
2017-11-02 23:59:59.000000,fair_act_mins,12.0
2017-11-02 23:59:59.000000,fb_cals,610.36935
2017-11-02 23:59:59.000000,fb_maxval,130.0
2017-11-02 23:59:59.000000,fb_mins,116.0
2017-11-02 23:59:59.000000,fb_minval,93.0
2017-11-02 23:59:59.000000,floors,11.0
2017-11-02 23:59:59.000000,food_cal_log,0.0
2017-11-02 23:59:59.000000,light_act_mins,309.0
2017-11-02 23:59:59.000000,oor_cals,1905.63335
2017-11-02 23:59:59.000000,oor_maxval,93.0
2017-11-02 23:59:59.000000,oor_mins,1086.0
2017-11-02 23:59:59.000000,oor_minval,30.0
2017-11-02 23:59:59.000000,peak_cals,9.40495
2017-11-02 23:59:59.000000,peak_maxval,220.0
2017-11-02 23:59:59.000000,peak_mins,1.0
2017-11-02 23:59:59.000000,peak_minval,158.0
2017-11-02 23:59:59.000000,resting_HR,67.0
2017-11-02 23:59:59.000000,sed_mins,571.0
2017-11-02 23:59:59.000000,sleep_duration,12660000.0
2017-11-02 23:59:59.000000,sleep_duration,15300000.0
2017-11-02 23:59:59.000000,sleep_efficiency,89.0
2017-11-02 23:59:59.000000,sleep_efficiency,95.0
2017-11-02 23:59:59.000000,steps,9671.0
2017-11-02 23:59:59.000000,very_act_mins,82.0
2017-11-02 23:59:59.000000,water_log,0.0
2017-11-02 23:59:59.000000,weight,95.368
2017-11-03 23:59:59.000000,bmi,31.052248001098633
2017-11-03 23:59:59.000000,bodyfat,25.0
2017-11-03 23:59:59.000000,cal,3457.0
2017-11-03 23:59:59.000000,cal_bmr,1713.0
2017-11-03 23:59:59.000000,cardio_cals,432.95838
2017-11-03 23:59:59.000000,cardio_maxval,158.0
2017-11-03 23:59:59.000000,cardio_mins,46.0
2017-11-03 23:59:59.000000,cardio_minval,130.0
2017-11-03 23:59:59.000000,distance,8.51445
2017-11-03 23:59:59.000000,elevation,42.0
2017-11-03 23:59:59.000000,fair_act_mins,13.0
2017-11-03 23:59:59.000000,fb_cals,1123.69242
2017-11-03 23:59:59.000000,fb_maxval,130.0
2017-11-03 23:59:59.000000,fb_mins,236.0
2017-11-03 23:59:59.000000,fb_minval,93.0
2017-11-03 23:59:59.000000,floors,14.0
2017-11-03 23:59:59.000000,food_cal_log,0.0
2017-11-03 23:59:59.000000,light_act_mins,374.0
2017-11-03 23:59:59.000000,oor_cals,1686.13368
2017-11-03 23:59:59.000000,oor_maxval,93.0
2017-11-03 23:59:59.000000,oor_mins,980.0
2017-11-03 23:59:59.000000,oor_minval,30.0
2017-11-03 23:59:59.000000,peak_cals,0.0
2017-11-03 23:59:59.000000,peak_maxval,220.0
2017-11-03 23:59:59.000000,peak_mins,0.0
2017-11-03 23:59:59.000000,peak_minval,158.0
2017-11-03 23:59:59.000000,resting_HR,67.0
2017-11-03 23:59:59.000000,sed_mins,427.0
2017-11-03 23:59:59.000000,sleep_duration,33600000.0
2017-11-03 23:59:59.000000,sleep_efficiency,95.0
2017-11-03 23:59:59.000000,steps,11919.0
2017-11-03 23:59:59.000000,very_act_mins,66.0
2017-11-03 23:59:59.000000,water_log,0.0
2017-11-03 23:59:59.000000,weight,95.315
2017-11-04 23:59:59.000000,bmi,31.03498077392578
2017-11-04 23:59:59.000000,bodyfat,25.0
2017-11-04 23:59:59.000000,cal,3274.0
2017-11-04 23:59:59.000000,cal_bmr,1713.0
2017-11-04 23:59:59.000000,cardio_cals,473.46121
2017-11-04 23:59:59.000000,cardio_maxval,158.0
2017-11-04 23:59:59.000000,cardio_mins,48.0
2017-11-04 23:59:59.000000,cardio_minval,130.0
2017-11-04 23:59:59.000000,distance,6.36519
2017-11-04 23:59:59.000000,elevation,33.0
2017-11-04 23:59:59.000000,fair_act_mins,33.0
2017-11-04 23:59:59.000000,fb_cals,743.80649
2017-11-04 23:59:59.000000,fb_maxval,130.0
2017-11-04 23:59:59.000000,fb_mins,142.0
2017-11-04 23:59:59.000000,fb_minval,93.0
2017-11-04 23:59:59.000000,floors,11.0
2017-11-04 23:59:59.000000,food_cal_log,0.0
2017-11-04 23:59:59.000000,light_act_mins,280.0
2017-11-04 23:59:59.000000,oor_cals,1847.08177
2017-11-04 23:59:59.000000,oor_maxval,93.0
2017-11-04 23:59:59.000000,oor_mins,1122.0
2017-11-04 23:59:59.000000,oor_minval,30.0
2017-11-04 23:59:59.000000,peak_cals,56.75823
2017-11-04 23:59:59.000000,peak_maxval,220.0
2017-11-04 23:59:59.000000,peak_mins,6.0
2017-11-04 23:59:59.000000,peak_minval,158.0
2017-11-04 23:59:59.000000,resting_HR,67.0
2017-11-04 23:59:59.000000,sed_mins,440.0
2017-11-04 23:59:59.000000,sleep_duration,36480000.0
2017-11-04 23:59:59.000000,sleep_efficiency,92.0
2017-11-04 23:59:59.000000,steps,8915.0
2017-11-04 23:59:59.000000,very_act_mins,79.0
2017-11-04 23:59:59.000000,water_log,0.0
2017-11-04 23:59:59.000000,weight,95.262
2017-11-05 23:59:59.000000,bmi,31.017715454101562
2017-11-05 23:59:59.000000,bodyfat,25.0
2017-11-05 23:59:59.000000,cal,3663.0
2017-11-05 23:59:59.000000,cal_bmr,1713.0
2017-11-05 23:59:59.000000,cardio_cals,629.28522
2017-11-05 23:59:59.000000,cardio_maxval,158.0
2017-11-05 23:59:59.000000,cardio_mins,64.0
2017-11-05 23:59:59.000000,cardio_minval,130.0
2017-11-05 23:59:59.000000,distance,5.84376
2017-11-05 23:59:59.000000,elevation,57.0
2017-11-05 23:59:59.000000,fair_act_mins,11.0
2017-11-05 23:59:59.000000,fb_cals,1269.75456
2017-11-05 23:59:59.000000,fb_maxval,130.0
2017-11-05 23:59:59.000000,fb_mins,302.0
2017-11-05 23:59:59.000000,fb_minval,93.0
2017-11-05 23:59:59.000000,floors,19.0
2017-11-05 23:59:59.000000,food_cal_log,0.0
2017-11-05 23:59:59.000000,light_act_mins,330.0
2017-11-05 23:59:59.000000,oor_cals,1586.12238
2017-11-05 23:59:59.000000,oor_maxval,93.0
2017-11-05 23:59:59.000000,oor_mins,1017.0
2017-11-05 23:59:59.000000,oor_minval,30.0
2017-11-05 23:59:59.000000,peak_cals,9.39942
2017-11-05 23:59:59.000000,peak_maxval,220.0
2017-11-05 23:59:59.000000,peak_mins,1.0
2017-11-05 23:59:59.000000,peak_minval,158.0
2017-11-05 23:59:59.000000,resting_HR,65.0
2017-11-05 23:59:59.000000,sed_mins,522.0
2017-11-05 23:59:59.000000,sleep_duration,29940000.0
2017-11-05 23:59:59.000000,sleep_efficiency,89.0
2017-11-05 23:59:59.000000,steps,8256.0
2017-11-05 23:59:59.000000,very_act_mins,78.0
2017-11-05 23:59:59.000000,water_log,0.0
2017-11-05 23:59:59.000000,weight,95.209
2017-11-06 23:59:59.000000,bmi,31.00044822692871
2017-11-06 23:59:59.000000,bodyfat,25.0
2017-11-06 23:59:59.000000,cal,3290.0
2017-11-06 23:59:59.000000,cal_bmr,1713.0
2017-11-06 23:59:59.000000,cardio_cals,499.31709
2017-11-06 23:59:59.000000,cardio_maxval,158.0
2017-11-06 23:59:59.000000,cardio_mins,50.0
2017-11-06 23:59:59.000000,cardio_minval,130.0
2017-11-06 23:59:59.000000,distance,6.2809099999999995
2017-11-06 23:59:59.000000,elevation,15.0
2017-11-06 23:59:59.000000,fair_act_mins,24.0
2017-11-06 23:59:59.000000,fb_cals,702.51785
2017-11-06 23:59:59.000000,fb_maxval,130.0
2017-11-06 23:59:59.000000,fb_mins,137.0
2017-11-06 23:59:59.000000,fb_minval,93.0
2017-11-06 23:59:59.000000,floors,5.0
2017-11-06 23:59:59.000000,food_cal_log,0.0
2017-11-06 23:59:59.000000,light_act_mins,290.0
2017-11-06 23:59:59.000000,oor_cals,1895.66798
2017-11-06 23:59:59.000000,oor_maxval,93.0
2017-11-06 23:59:59.000000,oor_mins,1134.0
2017-11-06 23:59:59.000000,oor_minval,30.0
2017-11-06 23:59:59.000000,peak_cals,51.27607
2017-11-06 23:59:59.000000,peak_maxval,220.0
2017-11-06 23:59:59.000000,peak_mins,5.0
2017-11-06 23:59:59.000000,peak_minval,158.0
2017-11-06 23:59:59.000000,resting_HR,65.0
2017-11-06 23:59:59.000000,sed_mins,412.0
2017-11-06 23:59:59.000000,sleep_duration,38220000.0
2017-11-06 23:59:59.000000,sleep_efficiency,92.0
2017-11-06 23:59:59.000000,steps,8971.0
2017-11-06 23:59:59.000000,very_act_mins,77.0
2017-11-06 23:59:59.000000,water_log,0.0
2017-11-06 23:59:59.000000,weight,95.156
2017-11-07 23:59:59.000000,bmi,30.98318099975586
2017-11-07 23:59:59.000000,bodyfat,25.0
2017-11-07 23:59:59.000000,cal,3172.0
2017-11-07 23:59:59.000000,cal_bmr,1713.0
2017-11-07 23:59:59.000000,cardio_cals,534.7252
2017-11-07 23:59:59.000000,cardio_maxval,158.0
2017-11-07 23:59:59.000000,cardio_mins,57.0
2017-11-07 23:59:59.000000,cardio_minval,130.0
2017-11-07 23:59:59.000000,distance,6.16897
2017-11-07 23:59:59.000000,elevation,27.0
2017-11-07 23:59:59.000000,fair_act_mins,41.0
2017-11-07 23:59:59.000000,fb_cals,634.53264
2017-11-07 23:59:59.000000,fb_maxval,130.0
2017-11-07 23:59:59.000000,fb_mins,109.0
2017-11-07 23:59:59.000000,fb_minval,93.0
2017-11-07 23:59:59.000000,floors,9.0
2017-11-07 23:59:59.000000,food_cal_log,0.0
2017-11-07 23:59:59.000000,light_act_mins,211.0
2017-11-07 23:59:59.000000,oor_cals,1843.64208
2017-11-07 23:59:59.000000,oor_maxval,93.0
2017-11-07 23:59:59.000000,oor_mins,1207.0
2017-11-07 23:59:59.000000,oor_minval,30.0
2017-11-07 23:59:59.000000,peak_cals,28.31248
2017-11-07 23:59:59.000000,peak_maxval,220.0
2017-11-07 23:59:59.000000,peak_mins,3.0
2017-11-07 23:59:59.000000,peak_minval,158.0
2017-11-07 23:59:59.000000,resting_HR,66.0
2017-11-07 23:59:59.000000,sed_mins,576.0
2017-11-07 23:59:59.000000,sleep_duration,32160000.0
2017-11-07 23:59:59.000000,sleep_efficiency,90.0
2017-11-07 23:59:59.000000,steps,8734.0
2017-11-07 23:59:59.000000,very_act_mins,76.0
2017-11-07 23:59:59.000000,water_log,0.0
2017-11-07 23:59:59.000000,weight,95.103
2017-11-08 23:59:59.000000,bmi,30.96591567993164
2017-11-08 23:59:59.000000,bodyfat,25.0
2017-11-08 23:59:59.000000,cal,2017.0
2017-11-08 23:59:59.000000,cal_bmr,1712.0
2017-11-08 23:59:59.000000,cardio_cals,0.0
2017-11-08 23:59:59.000000,cardio_maxval,158.0
2017-11-08 23:59:59.000000,cardio_mins,0.0
2017-11-08 23:59:59.000000,cardio_minval,130.0
2017-11-08 23:59:59.000000,distance,1.59642
2017-11-08 23:59:59.000000,elevation,0.0
2017-11-08 23:59:59.000000,fair_act_mins,0.0
2017-11-08 23:59:59.000000,fb_cals,17.48565
2017-11-08 23:59:59.000000,fb_maxval,130.0
2017-11-08 23:59:59.000000,fb_mins,5.0
2017-11-08 23:59:59.000000,fb_minval,93.0
2017-11-08 23:59:59.000000,floors,0.0
2017-11-08 23:59:59.000000,food_cal_log,0.0
2017-11-08 23:59:59.000000,light_act_mins,133.0
2017-11-08 23:59:59.000000,oor_cals,1738.21635
2017-11-08 23:59:59.000000,oor_maxval,93.0
2017-11-08 23:59:59.000000,oor_mins,1215.0
2017-11-08 23:59:59.000000,oor_minval,30.0
2017-11-08 23:59:59.000000,peak_cals,0.0
2017-11-08 23:59:59.000000,peak_maxval,220.0
2017-11-08 23:59:59.000000,peak_mins,0.0
2017-11-08 23:59:59.000000,peak_minval,158.0
2017-11-08 23:59:59.000000,resting_HR,67.0
2017-11-08 23:59:59.000000,sed_mins,876.0
2017-11-08 23:59:59.000000,sleep_duration,25860000.0
2017-11-08 23:59:59.000000,sleep_efficiency,90.0
2017-11-08 23:59:59.000000,steps,2205.0
2017-11-08 23:59:59.000000,very_act_mins,0.0
2017-11-08 23:59:59.000000,water_log,0.0
2017-11-08 23:59:59.000000,weight,95.05
2017-11-09 23:59:59.000000,bmi,30.94864845275879
2017-11-09 23:59:59.000000,bodyfat,25.0
2017-11-09 23:59:59.000000,cal,3443.0
2017-11-09 23:59:59.000000,cal_bmr,1712.0
2017-11-09 23:59:59.000000,cardio_cals,531.58755
2017-11-09 23:59:59.000000,cardio_maxval,158.0
2017-11-09 23:59:59.000000,cardio_mins,53.0
2017-11-09 23:59:59.000000,cardio_minval,130.0
2017-11-09 23:59:59.000000,distance,6.710979999999999
2017-11-09 23:59:59.000000,elevation,30.0
2017-11-09 23:59:59.000000,fair_act_mins,23.0
2017-11-09 23:59:59.000000,fb_cals,866.07495
2017-11-09 23:59:59.000000,fb_maxval,130.0
2017-11-09 23:59:59.000000,fb_mins,168.0
2017-11-09 23:59:59.000000,fb_minval,93.0
2017-11-09 23:59:59.000000,floors,10.0
2017-11-09 23:59:59.000000,food_cal_log,0.0
2017-11-09 23:59:59.000000,light_act_mins,296.0
2017-11-09 23:59:59.000000,oor_cals,1830.4026
2017-11-09 23:59:59.000000,oor_maxval,93.0
2017-11-09 23:59:59.000000,oor_mins,1142.0
2017-11-09 23:59:59.000000,oor_minval,30.0
2017-11-09 23:59:59.000000,peak_cals,95.27895
2017-11-09 23:59:59.000000,peak_maxval,220.0
2017-11-09 23:59:59.000000,peak_mins,10.0
2017-11-09 23:59:59.000000,peak_minval,158.0
2017-11-09 23:59:59.000000,resting_HR,67.0
2017-11-09 23:59:59.000000,sed_mins,465.0
2017-11-09 23:59:59.000000,sleep_duration,34440000.0
2017-11-09 23:59:59.000000,sleep_efficiency,90.0
2017-11-09 23:59:59.000000,steps,9432.0
2017-11-09 23:59:59.000000,very_act_mins,82.0
2017-11-09 23:59:59.000000,water_log,0.0
2017-11-09 23:59:59.000000,weight,94.997
2017-11-10 23:59:59.000000,bmi,30.931381225585938
2017-11-10 23:59:59.000000,bodyfat,25.0
2017-11-10 23:59:59.000000,cal,3324.0
2017-11-10 23:59:59.000000,cal_bmr,1712.0
2017-11-10 23:59:59.000000,cardio_cals,562.34832
2017-11-10 23:59:59.000000,cardio_maxval,158.0
2017-11-10 23:59:59.000000,cardio_mins,56.0
2017-11-10 23:59:59.000000,cardio_minval,130.0
2017-11-10 23:59:59.000000,distance,5.60182
2017-11-10 23:59:59.000000,elevation,27.0
2017-11-10 23:59:59.000000,fair_act_mins,6.0
2017-11-10 23:59:59.000000,fb_cals,745.99168
2017-11-10 23:59:59.000000,fb_maxval,130.0
2017-11-10 23:59:59.000000,fb_mins,166.0
2017-11-10 23:59:59.000000,fb_minval,93.0
2017-11-10 23:59:59.000000,floors,9.0
2017-11-10 23:59:59.000000,food_cal_log,0.0
2017-11-10 23:59:59.000000,light_act_mins,313.0
2017-11-10 23:59:59.000000,oor_cals,1911.00898
2017-11-10 23:59:59.000000,oor_maxval,93.0
2017-11-10 23:59:59.000000,oor_mins,1179.0
2017-11-10 23:59:59.000000,oor_minval,30.0
2017-11-10 23:59:59.000000,peak_cals,47.576
2017-11-10 23:59:59.000000,peak_maxval,220.0
2017-11-10 23:59:59.000000,peak_mins,5.0
2017-11-10 23:59:59.000000,peak_minval,158.0
2017-11-10 23:59:59.000000,resting_HR,64.0
2017-11-10 23:59:59.000000,sed_mins,487.0
2017-11-10 23:59:59.000000,sleep_duration,33480000.0
2017-11-10 23:59:59.000000,sleep_efficiency,93.0
2017-11-10 23:59:59.000000,steps,7898.0
2017-11-10 23:59:59.000000,very_act_mins,76.0
2017-11-10 23:59:59.000000,water_log,0.0
2017-11-10 23:59:59.000000,weight,94.944
2017-11-11 23:59:59.000000,bmi,30.914113998413086
2017-11-11 23:59:59.000000,bodyfat,25.0
2017-11-11 23:59:59.000000,cal,3275.0
2017-11-11 23:59:59.000000,cal_bmr,1712.0
2017-11-11 23:59:59.000000,cardio_cals,402.73084
2017-11-11 23:59:59.000000,cardio_maxval,158.0
2017-11-11 23:59:59.000000,cardio_mins,40.0
2017-11-11 23:59:59.000000,cardio_minval,130.0
2017-11-11 23:59:59.000000,distance,6.85766
2017-11-11 23:59:59.000000,elevation,30.0
2017-11-11 23:59:59.000000,fair_act_mins,27.0
2017-11-11 23:59:59.000000,fb_cals,730.76736
2017-11-11 23:59:59.000000,fb_maxval,130.0
2017-11-11 23:59:59.000000,fb_mins,132.0
2017-11-11 23:59:59.000000,fb_minval,93.0
2017-11-11 23:59:59.000000,floors,10.0
2017-11-11 23:59:59.000000,food_cal_log,0.0
2017-11-11 23:59:59.000000,light_act_mins,292.0
2017-11-11 23:59:59.000000,oor_cals,2010.79964
2017-11-11 23:59:59.000000,oor_maxval,93.0
2017-11-11 23:59:59.000000,oor_mins,1160.0
2017-11-11 23:59:59.000000,oor_minval,30.0
2017-11-11 23:59:59.000000,peak_cals,0.0
2017-11-11 23:59:59.000000,peak_maxval,220.0
2017-11-11 23:59:59.000000,peak_mins,0.0
2017-11-11 23:59:59.000000,peak_minval,158.0
2017-11-11 23:59:59.000000,resting_HR,65.0
2017-11-11 23:59:59.000000,sed_mins,519.0
2017-11-11 23:59:59.000000,sleep_duration,31740000.0
2017-11-11 23:59:59.000000,sleep_efficiency,91.0
2017-11-11 23:59:59.000000,steps,9574.0
2017-11-11 23:59:59.000000,very_act_mins,73.0
2017-11-11 23:59:59.000000,water_log,0.0
2017-11-11 23:59:59.000000,weight,94.891
2017-11-12 23:59:59.000000,bmi,30.896846771240234
2017-11-12 23:59:59.000000,bodyfat,25.0
2017-11-12 23:59:59.000000,cal,3544.0
2017-11-12 23:59:59.000000,cal_bmr,1712.0
2017-11-12 23:59:59.000000,cardio_cals,385.9603
2017-11-12 23:59:59.000000,cardio_maxval,158.0
2017-11-12 23:59:59.000000,cardio_mins,40.0
2017-11-12 23:59:59.000000,cardio_minval,130.0
2017-11-12 23:59:59.000000,distance,12.6631
2017-11-12 23:59:59.000000,elevation,85.0
2017-11-12 23:59:59.000000,fair_act_mins,43.0
2017-11-12 23:59:59.000000,fb_cals,1193.32502
2017-11-12 23:59:59.000000,fb_maxval,130.0
2017-11-12 23:59:59.000000,fb_mins,246.0
2017-11-12 23:59:59.000000,fb_minval,93.0
2017-11-12 23:59:59.000000,floors,28.0
2017-11-12 23:59:59.000000,food_cal_log,0.0
2017-11-12 23:59:59.000000,light_act_mins,341.0
2017-11-12 23:59:59.000000,oor_cals,1912.43626
2017-11-12 23:59:59.000000,oor_maxval,93.0
2017-11-12 23:59:59.000000,oor_mins,1129.0
2017-11-12 23:59:59.000000,oor_minval,30.0
2017-11-12 23:59:59.000000,peak_cals,0.0
