datetime,variable,value
2017-09-30 23:59:59.000,fair_act_mins,45.0
2017-09-30 23:59:59.000,floors,0.0
2017-09-30 23:59:59.000,sed_mins,1056.0
2017-10-01 23:59:59.000,elevation,0.0
2017-10-01 23:59:59.000,fair_act_mins,0.0
2017-10-01 23:59:59.000,floors,0.0
2017-10-01 23:59:59.000,sed_mins,1335.0
2017-10-02 23:59:59.000,elevation,0.0
2017-10-02 23:59:59.000,fair_act_mins,0.0
2017-10-02 23:59:59.000,floors,0.0
2017-10-02 23:59:59.000,sed_mins,1294.0
2017-10-03 23:59:59.000,elevation,0.0
2017-10-03 23:59:59.000,fair_act_mins,0.0
2017-10-03 23:59:59.000,floors,0.0
2017-10-03 23:59:59.000,sed_mins,1211.0
2017-10-04 23:59:59.000,elevation,0.0
2017-10-04 23:59:59.000,fair_act_mins,0.0
2017-10-04 23:59:59.000,floors,0.0
2017-10-04 23:59:59.000,sed_mins,983.0
2017-10-05 23:59:59.000,elevation,0.0
2017-10-05 23:59:59.000,fair_act_mins,0.0
2017-10-05 23:59:59.000,floors,0.0
2017-10-05 23:59:59.000,sed_mins,1254.0
2017-10-06 23:59:59.000,elevation,0.0
2017-10-06 23:59:59.000,fair_act_mins,35.0
2017-10-06 23:59:59.000,floors,0.0
2017-10-06 23:59:59.000,sed_mins,1188.0
2017-10-07 23:59:59.000,elevation,0.0
2017-10-07 23:59:59.000,fair_act_mins,6.0
2017-10-07 23:59:59.000,floors,0.0
2017-10-07 23:59:59.000,sed_mins,1377.0
2017-10-08 23:59:59.000,elevation,0.0
2017-10-08 23:59:59.000,fair_act_mins,50.0
2017-10-08 23:59:59.000,floors,0.0
2017-10-08 23:59:59.000,sed_mins,1218.0
2017-10-09 23:59:59.000,elevation,0.0
2017-10-09 23:59:59.000,fair_act_mins,11.0
2017-10-09 23:59:59.000,floors,0.0
2017-10-09 23:59:59.000,sed_mins,1320.0
2017-10-10 23:59:59.000,elevation,0.0
2017-10-10 23:59:59.000,fair_act_mins,0.0
2017-10-10 23:59:59.000,floors,0.0
2017-10-10 23:59:59.000,sed_mins,1369.0
2017-10-11 23:59:59.000,elevation,0.0
2017-10-11 23:59:59.000,fair_act_mins,20.0
2017-10-11 23:59:59.000,floors,0.0
2017-10-11 23:59:59.000,sed_mins,1061.0
2017-10-12 23:59:59.000,elevation,0.0
2017-10-12 23:59:59.000,fair_act_mins,0.0
2017-10-12 23:59:59.000,floors,0.0
2017-10-12 23:59:59.000,sed_mins,1365.0
2017-10-13 23:59:59.000,elevation,0.0
2017-10-13 23:59:59.000,fair_act_mins,0.0
2017-10-13 23:59:59.000,floors,0.0
2017-10-13 23:59:59.000,sed_mins,1389.0
2017-10-14 23:59:59.000,elevation,0.0
2017-10-14 23:59:59.000,fair_act_mins,41.0
2017-10-14 23:59:59.000,floors,0.0
2017-10-14 23:59:59.000,sed_mins,1249.0
2017-10-15 23:59:59.000,elevation,0.0
2017-10-15 23:59:59.000,fair_act_mins,0.0
2017-10-15 23:59:59.000,floors,0.0
2017-10-15 23:59:59.000,sed_mins,1427.0
2017-10-16 23:59:59.000,elevation,0.0
2017-10-16 23:59:59.000,fair_act_mins,0.0
2017-10-16 23:59:59.000,floors,0.0
2017-10-16 23:59:59.000,sed_mins,1295.0
2017-10-17 23:59:59.000,elevation,0.0
2017-10-17 23:59:59.000,fair_act_mins,0.0
2017-10-17 23:59:59.000,floors,0.0
2017-10-17 23:59:59.000,sed_mins,1356.0
2017-10-18 23:59:59.000,elevation,0.0
2017-10-18 23:59:59.000,fair_act_mins,2.0
2017-10-18 23:59:59.000,floors,0.0
2017-10-18 23:59:59.000,sed_mins,1324.0
2017-10-19 23:59:59.000,elevation,0.0
2017-10-19 23:59:59.000,fair_act_mins,0.0
2017-10-19 23:59:59.000,floors,0.0
2017-10-19 23:59:59.000,sed_mins,1370.0
2017-10-20 23:59:59.000,elevation,0.0
2017-10-20 23:59:59.000,fair_act_mins,0.0
2017-10-20 23:59:59.000,floors,0.0
2017-10-20 23:59:59.000,sed_mins,1440.0
2017-10-21 23:59:59.000,elevation,0.0
2017-10-21 23:59:59.000,fair_act_mins,0.0
2017-10-21 23:59:59.000,floors,0.0
2017-10-21 23:59:59.000,sed_mins,1440.0
2017-10-22 23:59:59.000,elevation,0.0
2017-10-22 23:59:59.000,fair_act_mins,0.0
2017-10-22 23:59:59.000,floors,0.0
2017-10-22 23:59:59.000,sed_mins,1242.0
2017-10-23 23:59:59.000,elevation,0.0
2017-10-23 23:59:59.000,fair_act_mins,0.0
2017-10-23 23:59:59.000,floors,0.0
2017-10-23 23:59:59.000,sed_mins,792.0
2017-10-24 23:59:59.000,elevation,0.0
2017-10-24 23:59:59.000,fair_act_mins,0.0
2017-10-24 23:59:59.000,floors,0.0
2017-10-24 23:59:59.000,sed_mins,944.0
2017-10-25 23:59:59.000,elevation,0.0
2017-10-25 23:59:59.000,fair_act_mins,0.0
2017-10-25 23:59:59.000,floors,0.0
2017-10-25 23:59:59.000,sed_mins,1038.0
2017-10-26 23:59:59.000,elevation,0.0
2017-10-26 23:59:59.000,fair_act_mins,0.0
2017-10-26 23:59:59.000,floors,0.0
2017-10-26 23:59:59.000,sed_mins,1145.0
2017-10-27 23:59:59.000,elevation,0.0
2017-10-27 23:59:59.000,fair_act_mins,0.0
2017-10-27 23:59:59.000,floors,0.0
2017-10-27 23:59:59.000,sed_mins,1258.0
2017-10-28 23:59:59.000,elevation,0.0
2017-10-28 23:59:59.000,fair_act_mins,7.0
2017-10-28 23:59:59.000,floors,0.0
2017-10-28 23:59:59.000,sed_mins,1331.0
2017-10-29 23:59:59.000,elevation,0.0
2017-10-29 23:59:59.000,fair_act_mins,0.0
2017-10-29 23:59:59.000,floors,0.0
2017-10-29 23:59:59.000,sed_mins,1440.0
2017-10-30 23:59:59.000,elevation,0.0
2017-10-30 23:59:59.000,fair_act_mins,0.0
2017-10-30 23:59:59.000,floors,0.0
2017-10-30 23:59:59.000,sed_mins,1440.0
2017-10-31 23:59:59.000,elevation,0.0
2017-10-31 23:59:59.000,fair_act_mins,0.0
2017-10-31 23:59:59.000,floors,0.0
2017-10-31 23:59:59.000,sed_mins,1440.0
2017-11-01 23:59:59.000,elevation,0.0
2017-11-01 23:59:59.000,fair_act_mins,0.0
2017-11-01 23:59:59.000,floors,0.0
2017-11-01 23:59:59.000,sed_mins,1440.0
2017-11-02 23:59:59.000,elevation,0.0
2017-11-02 23:59:59.000,fair_act_mins,11.0
2017-11-02 23:59:59.000,floors,0.0
2017-11-02 23:59:59.000,sed_mins,1200.0
2017-11-03 23:59:59.000,elevation,0.0
2017-11-03 23:59:59.000,fair_act_mins,0.0
2017-11-03 23:59:59.000,floors,0.0
2017-11-03 23:59:59.000,sed_mins,923.0
2017-11-04 23:59:59.000,elevation,0.0
2017-11-04 23:59:59.000,fair_act_mins,0.0
2017-11-04 23:59:59.000,floors,0.0
2017-11-04 23:59:59.000,sed_mins,845.0
2017-11-05 23:59:59.000,elevation,0.0
2017-11-05 23:59:59.000,fair_act_mins,0.0
2017-11-05 23:59:59.000,floors,0.0
2017-11-05 23:59:59.000,sed_mins,791.0
2017-11-06 23:59:59.000,elevation,0.0
2017-11-06 23:59:59.000,fair_act_mins,0.0
2017-11-06 23:59:59.000,floors,0.0
2017-11-06 23:59:59.000,sed_mins,951.0
2017-11-07 23:59:59.000,elevation,0.0
2017-11-07 23:59:59.000,fair_act_mins,0.0
2017-11-07 23:59:59.000,floors,0.0
2017-11-07 23:59:59.000,sed_mins,1206.0
2017-11-08 23:59:59.000,elevation,0.0
2017-11-08 23:59:59.000,fair_act_mins,0.0
2017-11-08 23:59:59.000,floors,0.0
2017-11-08 23:59:59.000,sed_mins,1397.0
2017-11-09 23:59:59.000,elevation,0.0
2017-11-09 23:59:59.000,fair_act_mins,0.0
2017-11-09 23:59:59.000,floors,0.0
2017-11-09 23:59:59.000,sed_mins,1172.0
2017-11-10 23:59:59.000,elevation,0.0
2017-11-10 23:59:59.000,fair_act_mins,0.0
2017-11-10 23:59:59.000,floors,0.0
2017-11-10 23:59:59.000,sed_mins,1378.0
2017-11-11 23:59:59.000,elevation,0.0
2017-11-11 23:59:59.000,fair_act_mins,39.0
2017-11-11 23:59:59.000,floors,0.0
2017-11-11 23:59:59.000,sed_mins,1289.0
2017-11-12 23:59:59.000,elevation,0.0
2017-11-12 23:59:59.000,fair_act_mins,34.0
2017-11-12 23:59:59.000,floors,0.0
2017-11-12 23:59:59.000,sed_mins,1266.0
2017-11-13 23:59:59.000,elevation,0.0
2017-11-13 23:59:59.000,fair_act_mins,0.0
2017-11-13 23:59:59.000,floors,0.0
2017-11-13 23:59:59.000,sed_mins,1245.0
2017-11-14 23:59:59.000,elevation,0.0
2017-11-14 23:59:59.000,fair_act_mins,0.0
2017-11-14 23:59:59.000,floors,0.0
2017-11-14 23:59:59.000,sed_mins,1408.0
2017-11-15 23:59:59.000,elevation,0.0
2017-11-15 23:59:59.000,fair_act_mins,0.0
2017-11-15 23:59:59.000,floors,0.0
2017-11-15 23:59:59.000,sed_mins,1403.0
2017-11-16 23:59:59.000,elevation,0.0
2017-11-16 23:59:59.000,fair_act_mins,0.0
2017-11-16 23:59:59.000,floors,0.0
2017-11-16 23:59:59.000,sed_mins,1376.0
2017-11-17 23:59:59.000,elevation,0.0
2017-11-17 23:59:59.000,fair_act_mins,27.0
2017-11-17 23:59:59.000,floors,0.0
2017-11-17 23:59:59.000,sed_mins,1337.0
2017-11-18 23:59:59.000,elevation,0.0
2017-11-18 23:59:59.000,fair_act_mins,10.0
2017-11-18 23:59:59.000,floors,0.0
2017-11-18 23:59:59.000,sed_mins,1355.0
2017-11-19 23:59:59.000,elevation,0.0
2017-11-19 23:59:59.000,fair_act_mins,31.0
2017-11-19 23:59:59.000,floors,0.0
2017-11-19 23:59:59.000,sed_mins,1289.0
2017-11-20 23:59:59.000,elevation,0.0
2017-11-20 23:59:59.000,fair_act_mins,4.0
2017-11-20 23:59:59.000,floors,0.0
2017-11-20 23:59:59.000,sed_mins,1352.0
2017-11-21 23:59:59.000,elevation,0.0
2017-11-21 23:59:59.000,fair_act_mins,0.0
2017-11-21 23:59:59.000,floors,0.0
2017-11-21 23:59:59.000,sed_mins,1392.0
2017-11-22 23:59:59.000,elevation,0.0
2017-11-22 23:59:59.000,fair_act_mins,0.0
2017-11-22 23:59:59.000,floors,0.0
2017-11-22 23:59:59.000,sed_mins,1402.0
2017-11-23 23:59:59.000,elevation,0.0
2017-11-23 23:59:59.000,fair_act_mins,0.0
2017-11-23 23:59:59.000,floors,0.0
2017-11-23 23:59:59.000,sed_mins,1392.0
2017-11-24 23:59:59.000,elevation,0.0
2017-11-24 23:59:59.000,fair_act_mins,22.0
2017-11-24 23:59:59.000,floors,0.0
2017-11-24 23:59:59.000,sed_mins,1192.0
2017-11-25 23:59:59.000,elevation,0.0
2017-11-25 23:59:59.000,fair_act_mins,33.0
2017-11-25 23:59:59.000,floors,0.0
2017-11-25 23:59:59.000,sed_mins,938.0
2017-11-26 23:59:59.000,elevation,0.0
2017-11-26 23:59:59.000,fair_act_mins,6.0
2017-11-26 23:59:59.000,floors,0.0
2017-11-26 23:59:59.000,sed_mins,1289.0
2017-11-27 23:59:59.000,elevation,0.0
2017-11-27 23:59:59.000,fair_act_mins,0.0
2017-11-27 23:59:59.000,floors,0.0
2017-11-27 23:59:59.000,sed_mins,1388.0
2017-11-28 23:59:59.000,elevation,0.0
2017-11-28 23:59:59.000,fair_act_mins,0.0
2017-11-28 23:59:59.000,floors,0.0
2017-11-28 23:59:59.000,sed_mins,1256.0
2017-11-29 23:59:59.000,elevation,0.0
2017-11-29 23:59:59.000,fair_act_mins,6.0
2017-11-29 23:59:59.000,floors,0.0
2017-11-29 23:59:59.000,sed_mins,1362.0
2017-11-30 23:59:59.000,elevation,0.0
2017-11-30 23:59:59.000,fair_act_mins,16.0
2017-11-30 23:59:59.000,floors,0.0
2017-11-30 23:59:59.000,sed_mins,895.0
2017-12-01 23:59:59.000,elevation,0.0
2017-12-01 23:59:59.000,fair_act_mins,0.0
2017-12-01 23:59:59.000,floors,0.0
2017-12-01 23:59:59.000,sed_mins,966.0
2017-12-02 23:59:59.000,elevation,0.0
2017-12-02 23:59:59.000,fair_act_mins,0.0
2017-12-02 23:59:59.000,floors,0.0
