datetime,variable,value
2017-07-16 23:59:59.000000,cal_bmr,1705.0
2017-07-16 23:59:59.000000,cardio_cals,567.66032
2017-07-16 23:59:59.000000,cardio_maxval,156.0
2017-07-16 23:59:59.000000,cardio_mins,66.0
2017-07-16 23:59:59.000000,cardio_minval,128.0
2017-07-16 23:59:59.000000,distance,0.57287
2017-07-16 23:59:59.000000,elevation,0.0
2017-07-16 23:59:59.000000,fair_act_mins,87.0
2017-07-16 23:59:59.000000,fb_cals,902.90212
2017-07-16 23:59:59.000000,fb_maxval,128.0
2017-07-16 23:59:59.000000,fb_mins,151.0
2017-07-16 23:59:59.000000,fb_minval,92.0
2017-07-16 23:59:59.000000,floors,0.0
2017-07-16 23:59:59.000000,food_cal_log,0.0
2017-07-16 23:59:59.000000,light_act_mins,36.0
2017-07-16 23:59:59.000000,oor_cals,30.44422
2017-07-16 23:59:59.000000,oor_maxval,92.0
2017-07-16 23:59:59.000000,oor_mins,12.0
2017-07-16 23:59:59.000000,oor_minval,30.0
2017-07-16 23:59:59.000000,peak_cals,62.07304
2017-07-16 23:59:59.000000,peak_maxval,220.0
2017-07-16 23:59:59.000000,peak_mins,5.0
2017-07-16 23:59:59.000000,peak_minval,156.0
2017-07-16 23:59:59.000000,sed_mins,1221.0
2017-07-16 23:59:59.000000,steps,788.0
2017-07-16 23:59:59.000000,very_act_mins,96.0
2017-07-16 23:59:59.000000,water_log,0.0
2017-07-16 23:59:59.000000,weight,77.863
2017-07-17 23:59:59.000000,bmi,25.4014892578125
2017-07-17 23:59:59.000000,bodyfat,0.0
2017-07-17 23:59:59.000000,cal,1706.0
2017-07-17 23:59:59.000000,cal_bmr,1706.0
2017-07-17 23:59:59.000000,distance,0.0
2017-07-17 23:59:59.000000,elevation,0.0
2017-07-17 23:59:59.000000,fair_act_mins,0.0
2017-07-17 23:59:59.000000,floors,0.0
2017-07-17 23:59:59.000000,food_cal_log,0.0
2017-07-17 23:59:59.000000,light_act_mins,0.0
2017-07-17 23:59:59.000000,sed_mins,1440.0
2017-07-17 23:59:59.000000,steps,0.0
2017-07-17 23:59:59.000000,very_act_mins,0.0
2017-07-17 23:59:59.000000,water_log,0.0
2017-07-17 23:59:59.000000,weight,77.881
2017-07-18 23:59:59.000000,bmi,25.40736198425293
2017-07-18 23:59:59.000000,bodyfat,0.0
2017-07-18 23:59:59.000000,cal,1706.0
2017-07-18 23:59:59.000000,cal_bmr,1706.0
2017-07-18 23:59:59.000000,distance,0.0
2017-07-18 23:59:59.000000,elevation,0.0
2017-07-18 23:59:59.000000,fair_act_mins,0.0
2017-07-18 23:59:59.000000,floors,0.0
2017-07-18 23:59:59.000000,food_cal_log,0.0
2017-07-18 23:59:59.000000,light_act_mins,0.0
2017-07-18 23:59:59.000000,sed_mins,1440.0
2017-07-18 23:59:59.000000,steps,0.0
2017-07-18 23:59:59.000000,very_act_mins,0.0
2017-07-18 23:59:59.000000,water_log,0.0
2017-07-18 23:59:59.000000,weight,77.899
2017-07-19 23:59:59.000000,bmi,25.413232803344727
2017-07-19 23:59:59.000000,bodyfat,0.0
2017-07-19 23:59:59.000000,cal,1706.0
2017-07-19 23:59:59.000000,cal_bmr,1706.0
2017-07-19 23:59:59.000000,distance,0.0
2017-07-19 23:59:59.000000,elevation,0.0
2017-07-19 23:59:59.000000,fair_act_mins,0.0
2017-07-19 23:59:59.000000,floors,0.0
2017-07-19 23:59:59.000000,food_cal_log,0.0
2017-07-19 23:59:59.000000,light_act_mins,0.0
2017-07-19 23:59:59.000000,sed_mins,1440.0
2017-07-19 23:59:59.000000,steps,0.0
2017-07-19 23:59:59.000000,very_act_mins,0.0
2017-07-19 23:59:59.000000,water_log,0.0
2017-07-19 23:59:59.000000,weight,77.917
2017-07-20 23:59:59.000000,bmi,25.41910171508789
2017-07-20 23:59:59.000000,bodyfat,0.0
2017-07-20 23:59:59.000000,cal,1706.0
2017-07-20 23:59:59.000000,cal_bmr,1706.0
2017-07-20 23:59:59.000000,distance,0.0
2017-07-20 23:59:59.000000,elevation,0.0
2017-07-20 23:59:59.000000,fair_act_mins,0.0
2017-07-20 23:59:59.000000,floors,0.0
2017-07-20 23:59:59.000000,food_cal_log,0.0
2017-07-20 23:59:59.000000,light_act_mins,0.0
2017-07-20 23:59:59.000000,sed_mins,1440.0
2017-07-20 23:59:59.000000,steps,0.0
2017-07-20 23:59:59.000000,very_act_mins,0.0
2017-07-20 23:59:59.000000,water_log,0.0
2017-07-20 23:59:59.000000,weight,77.935
2017-07-21 23:59:59.000000,bmi,25.42497444152832
2017-07-21 23:59:59.000000,bodyfat,0.0
2017-07-21 23:59:59.000000,cal,1706.0
2017-07-21 23:59:59.000000,cal_bmr,1706.0
2017-07-21 23:59:59.000000,distance,0.0
2017-07-21 23:59:59.000000,elevation,0.0
2017-07-21 23:59:59.000000,fair_act_mins,0.0
2017-07-21 23:59:59.000000,floors,0.0
2017-07-21 23:59:59.000000,food_cal_log,0.0
2017-07-21 23:59:59.000000,light_act_mins,0.0
2017-07-21 23:59:59.000000,sed_mins,1440.0
2017-07-21 23:59:59.000000,steps,0.0
2017-07-21 23:59:59.000000,very_act_mins,0.0
2017-07-21 23:59:59.000000,water_log,0.0
2017-07-21 23:59:59.000000,weight,77.953
2017-07-22 23:59:59.000000,bmi,25.430845260620117
2017-07-22 23:59:59.000000,bodyfat,0.0
2017-07-22 23:59:59.000000,cal,1706.0
2017-07-22 23:59:59.000000,cal_bmr,1706.0
2017-07-22 23:59:59.000000,distance,0.0
2017-07-22 23:59:59.000000,elevation,0.0
2017-07-22 23:59:59.000000,fair_act_mins,0.0
2017-07-22 23:59:59.000000,floors,0.0
2017-07-22 23:59:59.000000,food_cal_log,0.0
2017-07-22 23:59:59.000000,light_act_mins,0.0
2017-07-22 23:59:59.000000,sed_mins,1440.0
2017-07-22 23:59:59.000000,steps,0.0
2017-07-22 23:59:59.000000,very_act_mins,0.0
2017-07-22 23:59:59.000000,water_log,0.0
2017-07-22 23:59:59.000000,weight,77.971
2017-07-23 23:59:59.000000,bmi,25.43671417236328
2017-07-23 23:59:59.000000,bodyfat,0.0
2017-07-23 23:59:59.000000,cal,1707.0
2017-07-23 23:59:59.000000,cal_bmr,1707.0
2017-07-23 23:59:59.000000,distance,0.0
2017-07-23 23:59:59.000000,elevation,0.0
2017-07-23 23:59:59.000000,fair_act_mins,0.0
2017-07-23 23:59:59.000000,floors,0.0
2017-07-23 23:59:59.000000,food_cal_log,0.0
2017-07-23 23:59:59.000000,light_act_mins,0.0
2017-07-23 23:59:59.000000,sed_mins,1440.0
2017-07-23 23:59:59.000000,steps,0.0
2017-07-23 23:59:59.000000,very_act_mins,0.0
2017-07-23 23:59:59.000000,water_log,0.0
2017-07-23 23:59:59.000000,weight,77.989
2017-07-24 23:59:59.000000,bmi,25.44258689880371
2017-07-24 23:59:59.000000,bodyfat,0.0
2017-07-24 23:59:59.000000,cal,1707.0
2017-07-24 23:59:59.000000,cal_bmr,1707.0
2017-07-24 23:59:59.000000,distance,0.0
2017-07-24 23:59:59.000000,elevation,0.0
2017-07-24 23:59:59.000000,fair_act_mins,0.0
2017-07-24 23:59:59.000000,floors,0.0
2017-07-24 23:59:59.000000,food_cal_log,0.0
2017-07-24 23:59:59.000000,light_act_mins,0.0
2017-07-24 23:59:59.000000,sed_mins,1440.0
2017-07-24 23:59:59.000000,steps,0.0
2017-07-24 23:59:59.000000,very_act_mins,0.0
2017-07-24 23:59:59.000000,water_log,0.0
2017-07-24 23:59:59.000000,weight,78.007
2017-07-25 23:59:59.000000,bmi,25.448457717895508
2017-07-25 23:59:59.000000,bodyfat,0.0
2017-07-25 23:59:59.000000,cal,1707.0
2017-07-25 23:59:59.000000,cal_bmr,1707.0
2017-07-25 23:59:59.000000,distance,0.0
2017-07-25 23:59:59.000000,elevation,0.0
2017-07-25 23:59:59.000000,fair_act_mins,0.0
2017-07-25 23:59:59.000000,floors,0.0
2017-07-25 23:59:59.000000,food_cal_log,0.0
2017-07-25 23:59:59.000000,light_act_mins,0.0
2017-07-25 23:59:59.000000,sed_mins,1440.0
2017-07-25 23:59:59.000000,steps,0.0
2017-07-25 23:59:59.000000,very_act_mins,0.0
2017-07-25 23:59:59.000000,water_log,0.0
2017-07-25 23:59:59.000000,weight,78.025
2017-07-26 23:59:59.000000,bmi,25.454328536987305
2017-07-26 23:59:59.000000,bodyfat,0.0
2017-07-26 23:59:59.000000,cal,2029.0
2017-07-26 23:59:59.000000,cal_bmr,1707.0
2017-07-26 23:59:59.000000,cardio_cals,0.0
2017-07-26 23:59:59.000000,cardio_maxval,156.0
2017-07-26 23:59:59.000000,cardio_mins,0.0
2017-07-26 23:59:59.000000,cardio_minval,128.0
2017-07-26 23:59:59.000000,distance,1.79714
2017-07-26 23:59:59.000000,elevation,3.0
2017-07-26 23:59:59.000000,fair_act_mins,3.0
2017-07-26 23:59:59.000000,fb_cals,132.58362
2017-07-26 23:59:59.000000,fb_maxval,128.0
2017-07-26 23:59:59.000000,fb_mins,30.0
2017-07-26 23:59:59.000000,fb_minval,92.0
2017-07-26 23:59:59.000000,floors,1.0
2017-07-26 23:59:59.000000,food_cal_log,0.0
2017-07-26 23:59:59.000000,light_act_mins,76.0
2017-07-26 23:59:59.000000,oor_cals,829.89282
2017-07-26 23:59:59.000000,oor_maxval,92.0
2017-07-26 23:59:59.000000,oor_mins,510.0
2017-07-26 23:59:59.000000,oor_minval,30.0
2017-07-26 23:59:59.000000,peak_cals,0.0
2017-07-26 23:59:59.000000,peak_maxval,220.0
2017-07-26 23:59:59.000000,peak_mins,0.0
2017-07-26 23:59:59.000000,peak_minval,156.0
2017-07-26 23:59:59.000000,resting_HR,66.0
2017-07-26 23:59:59.000000,sed_mins,1356.0
2017-07-26 23:59:59.000000,steps,2472.0
2017-07-26 23:59:59.000000,very_act_mins,5.0
2017-07-26 23:59:59.000000,water_log,0.0
2017-07-26 23:59:59.000000,weight,78.043
2017-07-27 23:59:59.000000,bmi,25.46019744873047
2017-07-27 23:59:59.000000,bodyfat,0.0
2017-07-27 23:59:59.000000,cal,2604.0
2017-07-27 23:59:59.000000,cal_bmr,1707.0
2017-07-27 23:59:59.000000,cardio_cals,0.0
2017-07-27 23:59:59.000000,cardio_maxval,156.0
2017-07-27 23:59:59.000000,cardio_mins,0.0
2017-07-27 23:59:59.000000,cardio_minval,128.0
2017-07-27 23:59:59.000000,distance,5.91923
2017-07-27 23:59:59.000000,elevation,27.0
2017-07-27 23:59:59.000000,fair_act_mins,13.0
2017-07-27 23:59:59.000000,fb_cals,585.81479
2017-07-27 23:59:59.000000,fb_maxval,128.0
2017-07-27 23:59:59.000000,fb_mins,120.0
2017-07-27 23:59:59.000000,fb_minval,92.0
2017-07-27 23:59:59.000000,floors,9.0
2017-07-27 23:59:59.000000,food_cal_log,0.0
2017-07-27 23:59:59.000000,light_act_mins,206.0
2017-07-27 23:59:59.000000,oor_cals,1909.38378
2017-07-27 23:59:59.000000,oor_maxval,92.0
2017-07-27 23:59:59.000000,oor_mins,1238.0
2017-07-27 23:59:59.000000,oor_minval,30.0
2017-07-27 23:59:59.000000,peak_cals,0.0
2017-07-27 23:59:59.000000,peak_maxval,220.0
2017-07-27 23:59:59.000000,peak_mins,0.0
2017-07-27 23:59:59.000000,peak_minval,156.0
2017-07-27 23:59:59.000000,resting_HR,66.0
2017-07-27 23:59:59.000000,sed_mins,573.0
2017-07-27 23:59:59.000000,steps,8142.0
2017-07-27 23:59:59.000000,very_act_mins,14.0
2017-07-27 23:59:59.000000,water_log,0.0
2017-07-27 23:59:59.000000,weight,78.061
2017-07-28 23:59:59.000000,bmi,25.4660701751709
2017-07-28 23:59:59.000000,bodyfat,0.0
2017-07-28 23:59:59.000000,cal,1710.0
2017-07-28 23:59:59.000000,cal_bmr,1708.0
2017-07-28 23:59:59.000000,distance,0.0
2017-07-28 23:59:59.000000,elevation,0.0
2017-07-28 23:59:59.000000,fair_act_mins,0.0
2017-07-28 23:59:59.000000,floors,0.0
2017-07-28 23:59:59.000000,food_cal_log,0.0
2017-07-28 23:59:59.000000,light_act_mins,0.0
2017-07-28 23:59:59.000000,sed_mins,1440.0
2017-07-28 23:59:59.000000,steps,0.0
2017-07-28 23:59:59.000000,very_act_mins,0.0
2017-07-28 23:59:59.000000,water_log,0.0
2017-07-28 23:59:59.000000,weight,78.079
2017-07-29 23:59:59.000000,bmi,25.471940994262695
2017-07-29 23:59:59.000000,bodyfat,0.0
2017-07-29 23:59:59.000000,cal,2089.0
2017-07-29 23:59:59.000000,cal_bmr,1708.0
2017-07-29 23:59:59.000000,cardio_cals,0.0
2017-07-29 23:59:59.000000,cardio_maxval,156.0
2017-07-29 23:59:59.000000,cardio_mins,0.0
2017-07-29 23:59:59.000000,cardio_minval,128.0
2017-07-29 23:59:59.000000,distance,1.6721
2017-07-29 23:59:59.000000,elevation,0.0
2017-07-29 23:59:59.000000,fair_act_mins,9.0
2017-07-29 23:59:59.000000,fb_cals,189.57074
2017-07-29 23:59:59.000000,fb_maxval,128.0
2017-07-29 23:59:59.000000,fb_mins,49.0
2017-07-29 23:59:59.000000,fb_minval,92.0
2017-07-29 23:59:59.000000,floors,0.0
2017-07-29 23:59:59.000000,food_cal_log,0.0
2017-07-29 23:59:59.000000,light_act_mins,120.0
2017-07-29 23:59:59.000000,oor_cals,884.03076
2017-07-29 23:59:59.000000,oor_maxval,92.0
2017-07-29 23:59:59.000000,oor_mins,536.0
2017-07-29 23:59:59.000000,oor_minval,30.0
2017-07-29 23:59:59.000000,peak_cals,0.0
2017-07-29 23:59:59.000000,peak_maxval,220.0
2017-07-29 23:59:59.000000,peak_mins,0.0
2017-07-29 23:59:59.000000,peak_minval,156.0
2017-07-29 23:59:59.000000,resting_HR,66.0
2017-07-29 23:59:59.000000,sed_mins,1311.0
2017-07-29 23:59:59.000000,steps,2300.0
2017-07-29 23:59:59.000000,very_act_mins,0.0
2017-07-29 23:59:59.000000,water_log,0.0
2017-07-29 23:59:59.000000,weight,78.097
2017-07-30 23:59:59.000000,bmi,25.47780990600586
2017-07-30 23:59:59.000000,bodyfat,0.0
2017-07-30 23:59:59.000000,cal,1980.0
2017-07-30 23:59:59.000000,cal_bmr,1708.0
2017-07-30 23:59:59.000000,cardio_cals,0.0
2017-07-30 23:59:59.000000,cardio_maxval,156.0
2017-07-30 23:59:59.000000,cardio_mins,0.0
2017-07-30 23:59:59.000000,cardio_minval,128.0
2017-07-30 23:59:59.000000,distance,0.9363699999999999
2017-07-30 23:59:59.000000,elevation,0.0
2017-07-30 23:59:59.000000,fair_act_mins,0.0
2017-07-30 23:59:59.000000,fb_cals,41.7648
2017-07-30 23:59:59.000000,fb_maxval,128.0
2017-07-30 23:59:59.000000,fb_mins,17.0
2017-07-30 23:59:59.000000,fb_minval,92.0
2017-07-30 23:59:59.000000,floors,0.0
2017-07-30 23:59:59.000000,food_cal_log,0.0
2017-07-30 23:59:59.000000,light_act_mins,101.0
2017-07-30 23:59:59.000000,oor_cals,1903.26465
2017-07-30 23:59:59.000000,oor_maxval,92.0
2017-07-30 23:59:59.000000,oor_mins,1393.0
2017-07-30 23:59:59.000000,oor_minval,30.0
2017-07-30 23:59:59.000000,peak_cals,0.0
2017-07-30 23:59:59.000000,peak_maxval,220.0
2017-07-30 23:59:59.000000,peak_mins,0.0
2017-07-30 23:59:59.000000,peak_minval,156.0
2017-07-30 23:59:59.000000,resting_HR,66.0
2017-07-30 23:59:59.000000,sed_mins,804.0
2017-07-30 23:59:59.000000,steps,1288.0
2017-07-30 23:59:59.000000,very_act_mins,0.0
2017-07-30 23:59:59.000000,water_log,0.0
2017-07-30 23:59:59.000000,weight,78.115
2017-07-31 23:59:59.000000,bmi,25.48368263244629
2017-07-31 23:59:59.000000,bodyfat,0.0
2017-07-31 23:59:59.000000,cal,2190.0
2017-07-31 23:59:59.000000,cal_bmr,1708.0
2017-07-31 23:59:59.000000,cardio_cals,0.0
2017-07-31 23:59:59.000000,cardio_maxval,156.0
2017-07-31 23:59:59.000000,cardio_mins,0.0
2017-07-31 23:59:59.000000,cardio_minval,128.0
2017-07-31 23:59:59.000000,distance,2.19045
2017-07-31 23:59:59.000000,elevation,0.0
2017-07-31 23:59:59.000000,fair_act_mins,15.0
2017-07-31 23:59:59.000000,fb_cals,298.19258
2017-07-31 23:59:59.000000,fb_maxval,128.0
2017-07-31 23:59:59.000000,fb_mins,78.0
2017-07-31 23:59:59.000000,fb_minval,92.0
2017-07-31 23:59:59.000000,floors,0.0
2017-07-31 23:59:59.000000,food_cal_log,0.0
2017-07-31 23:59:59.000000,light_act_mins,125.0
2017-07-31 23:59:59.000000,oor_cals,1836.38216
2017-07-31 23:59:59.000000,oor_maxval,92.0
2017-07-31 23:59:59.000000,oor_mins,1318.0
2017-07-31 23:59:59.000000,oor_minval,30.0
2017-07-31 23:59:59.000000,peak_cals,0.0
2017-07-31 23:59:59.000000,peak_maxval,220.0
2017-07-31 23:59:59.000000,peak_mins,0.0
2017-07-31 23:59:59.000000,peak_minval,156.0
2017-07-31 23:59:59.000000,resting_HR,67.0
2017-07-31 23:59:59.000000,sed_mins,716.0
2017-07-31 23:59:59.000000,steps,3013.0
2017-07-31 23:59:59.000000,very_act_mins,0.0
2017-07-31 23:59:59.000000,water_log,0.0
2017-07-31 23:59:59.000000,weight,78.133
2017-08-01 23:59:59.000000,bmi,25.489553451538086
2017-08-01 23:59:59.000000,bodyfat,0.0
2017-08-01 23:59:59.000000,cal,2956.0
2017-08-01 23:59:59.000000,cal_bmr,1708.0
2017-08-01 23:59:59.000000,cardio_cals,0.0
2017-08-01 23:59:59.000000,cardio_maxval,156.0
2017-08-01 23:59:59.000000,cardio_mins,0.0
2017-08-01 23:59:59.000000,cardio_minval,128.0
2017-08-01 23:59:59.000000,distance,8.317599999999999
2017-08-01 23:59:59.000000,elevation,42.0
2017-08-01 23:59:59.000000,fair_act_mins,34.0
2017-08-01 23:59:59.000000,fb_cals,1262.29279
2017-08-01 23:59:59.000000,fb_maxval,128.0
2017-08-01 23:59:59.000000,fb_mins,277.0
2017-08-01 23:59:59.000000,fb_minval,92.0
2017-08-01 23:59:59.000000,floors,14.0
2017-08-01 23:59:59.000000,food_cal_log,0.0
2017-08-01 23:59:59.000000,light_act_mins,174.0
2017-08-01 23:59:59.000000,oor_cals,1602.63835
2017-08-01 23:59:59.000000,oor_maxval,92.0
2017-08-01 23:59:59.000000,oor_mins,1095.0
2017-08-01 23:59:59.000000,oor_minval,30.0
2017-08-01 23:59:59.000000,peak_cals,0.0
2017-08-01 23:59:59.000000,peak_maxval,220.0
2017-08-01 23:59:59.000000,peak_mins,0.0
2017-08-01 23:59:59.000000,peak_minval,156.0
2017-08-01 23:59:59.000000,resting_HR,64.0
2017-08-01 23:59:59.000000,sed_mins,566.0
2017-08-01 23:59:59.000000,steps,11441.0
2017-08-01 23:59:59.000000,very_act_mins,51.0
2017-08-01 23:59:59.000000,water_log,0.0
2017-08-01 23:59:59.000000,weight,78.151
2017-08-02 23:59:59.000000,bmi,25.495424270629883
2017-08-02 23:59:59.000000,bodyfat,0.0
2017-08-02 23:59:59.000000,cal,1709.0
2017-08-02 23:59:59.000000,cal_bmr,1709.0
2017-08-02 23:59:59.000000,distance,0.0
2017-08-02 23:59:59.000000,elevation,0.0
2017-08-02 23:59:59.000000,fair_act_mins,0.0
2017-08-02 23:59:59.000000,floors,0.0
2017-08-02 23:59:59.000000,food_cal_log,0.0
2017-08-02 23:59:59.000000,light_act_mins,0.0
2017-08-02 23:59:59.000000,sed_mins,1440.0
2017-08-02 23:59:59.000000,steps,0.0
2017-08-02 23:59:59.000000,very_act_mins,0.0
2017-08-02 23:59:59.000000,water_log,0.0
2017-08-02 23:59:59.000000,weight,78.169
2017-08-03 23:59:59.000000,bmi,25.501293182373047
2017-08-03 23:59:59.000000,bodyfat,0.0
2017-08-03 23:59:59.000000,cal,1709.0
2017-08-03 23:59:59.000000,cal_bmr,1709.0
2017-08-03 23:59:59.000000,distance,0.0
2017-08-03 23:59:59.000000,elevation,0.0
2017-08-03 23:59:59.000000,fair_act_mins,0.0
2017-08-03 23:59:59.000000,floors,0.0
2017-08-03 23:59:59.000000,food_cal_log,0.0
2017-08-03 23:59:59.000000,light_act_mins,0.0
2017-08-03 23:59:59.000000,sed_mins,1440.0
2017-08-03 23:59:59.000000,steps,0.0
2017-08-03 23:59:59.000000,very_act_mins,0.0
2017-08-03 23:59:59.000000,water_log,0.0
2017-08-03 23:59:59.000000,weight,78.187
2017-08-04 23:59:59.000000,bmi,25.507165908813477
2017-08-04 23:59:59.000000,bodyfat,0.0
2017-08-04 23:59:59.000000,cal,1709.0
2017-08-04 23:59:59.000000,cal_bmr,1709.0
2017-08-04 23:59:59.000000,distance,0.0
2017-08-04 23:59:59.000000,elevation,0.0
2017-08-04 23:59:59.000000,fair_act_mins,0.0
2017-08-04 23:59:59.000000,floors,0.0
2017-08-04 23:59:59.000000,food_cal_log,0.0
2017-08-04 23:59:59.000000,light_act_mins,0.0
2017-08-04 23:59:59.000000,sed_mins,1440.0
2017-08-04 23:59:59.000000,steps,0.0
2017-08-04 23:59:59.000000,very_act_mins,0.0
2017-08-04 23:59:59.000000,water_log,0.0
2017-08-04 23:59:59.000000,weight,78.205
2017-08-05 23:59:59.000000,bmi,25.513036727905273
2017-08-05 23:59:59.000000,bodyfat,0.0
2017-08-05 23:59:59.000000,cal,2500.0
2017-08-05 23:59:59.000000,cal_bmr,1709.0
2017-08-05 23:59:59.000000,cardio_cals,9.26094
2017-08-05 23:59:59.000000,cardio_maxval,156.0
2017-08-05 23:59:59.000000,cardio_mins,1.0
2017-08-05 23:59:59.000000,cardio_minval,128.0
2017-08-05 23:59:59.000000,distance,6.2667399999999995
2017-08-05 23:59:59.000000,elevation,3.0
2017-08-05 23:59:59.000000,fair_act_mins,27.0
2017-08-05 23:59:59.000000,fb_cals,736.71965
2017-08-05 23:59:59.000000,fb_maxval,128.0
2017-08-05 23:59:59.000000,fb_mins,136.0
2017-08-05 23:59:59.000000,fb_minval,92.0
2017-08-05 23:59:59.000000,floors,1.0
2017-08-05 23:59:59.000000,food_cal_log,0.0
2017-08-05 23:59:59.000000,light_act_mins,117.0
2017-08-05 23:59:59.000000,oor_cals,605.16681
2017-08-05 23:59:59.000000,oor_maxval,92.0
2017-08-05 23:59:59.000000,oor_mins,335.0
2017-08-05 23:59:59.000000,oor_minval,30.0
2017-08-05 23:59:59.000000,peak_cals,0.0
2017-08-05 23:59:59.000000,peak_maxval,220.0
2017-08-05 23:59:59.000000,peak_mins,0.0
2017-08-05 23:59:59.000000,peak_minval,156.0
2017-08-05 23:59:59.000000,resting_HR,64.0
2017-08-05 23:59:59.000000,sed_mins,1258.0
2017-08-05 23:59:59.000000,steps,8620.0
2017-08-05 23:59:59.000000,very_act_mins,38.0
2017-08-05 23:59:59.000000,water_log,0.0
2017-08-05 23:59:59.000000,weight,78.223
2017-08-06 23:59:59.000000,bmi,25.518905639648438
2017-08-06 23:59:59.000000,bodyfat,0.0
2017-08-06 23:59:59.000000,cal,2597.0
2017-08-06 23:59:59.000000,cal_bmr,1709.0
2017-08-06 23:59:59.000000,cardio_cals,19.47336
2017-08-06 23:59:59.000000,cardio_maxval,156.0
2017-08-06 23:59:59.000000,cardio_mins,2.0
2017-08-06 23:59:59.000000,cardio_minval,128.0
2017-08-06 23:59:59.000000,distance,5.589169999999999
2017-08-06 23:59:59.000000,elevation,21.0
2017-08-06 23:59:59.000000,fair_act_mins,4.0
2017-08-06 23:59:59.000000,fb_cals,496.09572
2017-08-06 23:59:59.000000,fb_maxval,128.0
2017-08-06 23:59:59.000000,fb_mins,104.0
2017-08-06 23:59:59.000000,fb_minval,92.0
2017-08-06 23:59:59.000000,floors,7.0
2017-08-06 23:59:59.000000,food_cal_log,0.0
2017-08-06 23:59:59.000000,light_act_mins,197.0
2017-08-06 23:59:59.000000,oor_cals,2017.15512
2017-08-06 23:59:59.000000,oor_maxval,92.0
2017-08-06 23:59:59.000000,oor_mins,1281.0
2017-08-06 23:59:59.000000,oor_minval,30.0
2017-08-06 23:59:59.000000,peak_cals,0.0
2017-08-06 23:59:59.000000,peak_maxval,220.0
2017-08-06 23:59:59.000000,peak_mins,0.0
2017-08-06 23:59:59.000000,peak_minval,156.0
2017-08-06 23:59:59.000000,resting_HR,65.0
2017-08-06 23:59:59.000000,sed_mins,809.0
