datetime,variable,value
2018-01-23 23:59:59.000000,cardio_cals,0.0
2018-01-23 23:59:59.000000,cardio_maxval,152.0
2018-01-23 23:59:59.000000,cardio_mins,0.0
2018-01-23 23:59:59.000000,cardio_minval,125.0
2018-01-23 23:59:59.000000,distance,1.16666
2018-01-23 23:59:59.000000,elevation,0.0
2018-01-23 23:59:59.000000,fair_act_mins,0.0
2018-01-23 23:59:59.000000,fb_cals,1348.28148
2018-01-23 23:59:59.000000,fb_maxval,125.0
2018-01-23 23:59:59.000000,fb_mins,888.0
2018-01-23 23:59:59.000000,fb_minval,89.0
2018-01-23 23:59:59.000000,floors,0.0
2018-01-23 23:59:59.000000,food_cal_log,324.0
2018-01-23 23:59:59.000000,light_act_mins,105.0
2018-01-23 23:59:59.000000,oor_cals,611.50596
2018-01-23 23:59:59.000000,oor_maxval,89.0
2018-01-23 23:59:59.000000,oor_mins,546.0
2018-01-23 23:59:59.000000,oor_minval,30.0
2018-01-23 23:59:59.000000,peak_cals,0.0
2018-01-23 23:59:59.000000,peak_maxval,220.0
2018-01-23 23:59:59.000000,peak_mins,0.0
2018-01-23 23:59:59.000000,peak_minval,152.0
2018-01-23 23:59:59.000000,resting_HR,89.0
2018-01-23 23:59:59.000000,sed_mins,743.0
2018-01-23 23:59:59.000000,steps,1765.0
2018-01-23 23:59:59.000000,very_act_mins,0.0
2018-01-23 23:59:59.000000,water_log,1999.199951171875
2018-01-23 23:59:59.000000,weight,96.973
2018-01-24 23:59:59.000000,bmi,37.83710479736328
2018-01-24 23:59:59.000000,bodyfat,0.0
2018-01-24 23:59:59.000000,cal,2151.0
2018-01-24 23:59:59.000000,cal_bmr,1594.0
2018-01-24 23:59:59.000000,cardio_cals,5.97942
2018-01-24 23:59:59.000000,cardio_maxval,152.0
2018-01-24 23:59:59.000000,cardio_mins,2.0
2018-01-24 23:59:59.000000,cardio_minval,125.0
2018-01-24 23:59:59.000000,distance,3.01482
2018-01-24 23:59:59.000000,elevation,0.0
2018-01-24 23:59:59.000000,fair_act_mins,0.0
2018-01-24 23:59:59.000000,fb_cals,1766.58642
2018-01-24 23:59:59.000000,fb_maxval,125.0
2018-01-24 23:59:59.000000,fb_mins,1105.0
2018-01-24 23:59:59.000000,fb_minval,89.0
2018-01-24 23:59:59.000000,floors,0.0
2018-01-24 23:59:59.000000,food_cal_log,0.0
2018-01-24 23:59:59.000000,light_act_mins,206.0
2018-01-24 23:59:59.000000,oor_cals,324.88182
2018-01-24 23:59:59.000000,oor_maxval,89.0
2018-01-24 23:59:59.000000,oor_mins,290.0
2018-01-24 23:59:59.000000,oor_minval,30.0
2018-01-24 23:59:59.000000,peak_cals,0.0
2018-01-24 23:59:59.000000,peak_maxval,220.0
2018-01-24 23:59:59.000000,peak_mins,0.0
2018-01-24 23:59:59.000000,peak_minval,152.0
2018-01-24 23:59:59.000000,resting_HR,91.0
2018-01-24 23:59:59.000000,sed_mins,748.0
2018-01-24 23:59:59.000000,steps,4561.0
2018-01-24 23:59:59.000000,very_act_mins,0.0
2018-01-24 23:59:59.000000,water_log,0.0
2018-01-24 23:59:59.000000,weight,96.863
2018-01-25 23:59:59.000000,bmi,37.79413604736328
2018-01-25 23:59:59.000000,bodyfat,0.0
2018-01-25 23:59:59.000000,cal,1897.0
2018-01-25 23:59:59.000000,cal_bmr,1594.0
2018-01-25 23:59:59.000000,cardio_cals,0.0
2018-01-25 23:59:59.000000,cardio_maxval,152.0
2018-01-25 23:59:59.000000,cardio_mins,0.0
2018-01-25 23:59:59.000000,cardio_minval,125.0
2018-01-25 23:59:59.000000,distance,1.54013
2018-01-25 23:59:59.000000,elevation,0.0
2018-01-25 23:59:59.000000,fair_act_mins,0.0
2018-01-25 23:59:59.000000,fb_cals,1144.8594
2018-01-25 23:59:59.000000,fb_maxval,125.0
2018-01-25 23:59:59.000000,fb_mins,770.0
2018-01-25 23:59:59.000000,fb_minval,89.0
2018-01-25 23:59:59.000000,floors,0.0
2018-01-25 23:59:59.000000,food_cal_log,0.0
2018-01-25 23:59:59.000000,light_act_mins,114.0
2018-01-25 23:59:59.000000,oor_cals,294.7941
2018-01-25 23:59:59.000000,oor_maxval,89.0
2018-01-25 23:59:59.000000,oor_mins,262.0
2018-01-25 23:59:59.000000,oor_minval,30.0
2018-01-25 23:59:59.000000,peak_cals,0.0
2018-01-25 23:59:59.000000,peak_maxval,220.0
2018-01-25 23:59:59.000000,peak_mins,0.0
2018-01-25 23:59:59.000000,peak_minval,152.0
2018-01-25 23:59:59.000000,resting_HR,91.0
2018-01-25 23:59:59.000000,sed_mins,1045.0
2018-01-25 23:59:59.000000,steps,2330.0
2018-01-25 23:59:59.000000,very_act_mins,0.0
2018-01-25 23:59:59.000000,water_log,0.0
2018-01-25 23:59:59.000000,weight,96.753
2018-01-26 23:59:59.000000,bmi,37.75116729736328
2018-01-26 23:59:59.000000,bodyfat,0.0
2018-01-26 23:59:59.000000,cal,1755.0
2018-01-26 23:59:59.000000,cal_bmr,1593.0
2018-01-26 23:59:59.000000,cardio_cals,0.0
2018-01-26 23:59:59.000000,cardio_maxval,152.0
2018-01-26 23:59:59.000000,cardio_mins,0.0
2018-01-26 23:59:59.000000,cardio_minval,125.0
2018-01-26 23:59:59.000000,distance,0.64381
2018-01-26 23:59:59.000000,elevation,0.0
2018-01-26 23:59:59.000000,fair_act_mins,0.0
2018-01-26 23:59:59.000000,fb_cals,1161.91293
2018-01-26 23:59:59.000000,fb_maxval,125.0
2018-01-26 23:59:59.000000,fb_mins,914.0
2018-01-26 23:59:59.000000,fb_minval,89.0
2018-01-26 23:59:59.000000,floors,0.0
2018-01-26 23:59:59.000000,food_cal_log,0.0
2018-01-26 23:59:59.000000,light_act_mins,52.0
2018-01-26 23:59:59.000000,oor_cals,572.59937
2018-01-26 23:59:59.000000,oor_maxval,89.0
2018-01-26 23:59:59.000000,oor_mins,513.0
2018-01-26 23:59:59.000000,oor_minval,30.0
2018-01-26 23:59:59.000000,peak_cals,0.0
2018-01-26 23:59:59.000000,peak_maxval,220.0
2018-01-26 23:59:59.000000,peak_mins,0.0
2018-01-26 23:59:59.000000,peak_minval,152.0
2018-01-26 23:59:59.000000,resting_HR,89.0
2018-01-26 23:59:59.000000,sed_mins,745.0
2018-01-26 23:59:59.000000,steps,974.0
2018-01-26 23:59:59.000000,very_act_mins,0.0
2018-01-26 23:59:59.000000,water_log,0.0
2018-01-26 23:59:59.000000,weight,96.643
2018-01-27 23:59:59.000000,bmi,37.70819854736328
2018-01-27 23:59:59.000000,bodyfat,0.0
2018-01-27 23:59:59.000000,cal,2109.0
2018-01-27 23:59:59.000000,cal_bmr,1593.0
2018-01-27 23:59:59.000000,cardio_cals,50.57619
2018-01-27 23:59:59.000000,cardio_maxval,152.0
2018-01-27 23:59:59.000000,cardio_mins,10.0
2018-01-27 23:59:59.000000,cardio_minval,125.0
2018-01-27 23:59:59.000000,distance,1.99423
2018-01-27 23:59:59.000000,elevation,6.0
2018-01-27 23:59:59.000000,fair_act_mins,0.0
2018-01-27 23:59:59.000000,fb_cals,1482.53532
2018-01-27 23:59:59.000000,fb_maxval,125.0
2018-01-27 23:59:59.000000,fb_mins,922.0
2018-01-27 23:59:59.000000,fb_minval,89.0
2018-01-27 23:59:59.000000,floors,2.0
2018-01-27 23:59:59.000000,food_cal_log,0.0
2018-01-27 23:59:59.000000,light_act_mins,157.0
2018-01-27 23:59:59.000000,oor_cals,446.88546
2018-01-27 23:59:59.000000,oor_maxval,89.0
2018-01-27 23:59:59.000000,oor_mins,397.0
2018-01-27 23:59:59.000000,oor_minval,30.0
2018-01-27 23:59:59.000000,peak_cals,0.0
2018-01-27 23:59:59.000000,peak_maxval,220.0
2018-01-27 23:59:59.000000,peak_mins,0.0
2018-01-27 23:59:59.000000,peak_minval,152.0
2018-01-27 23:59:59.000000,resting_HR,89.0
2018-01-27 23:59:59.000000,sed_mins,718.0
2018-01-27 23:59:59.000000,steps,3017.0
2018-01-27 23:59:59.000000,very_act_mins,0.0
2018-01-27 23:59:59.000000,water_log,0.0
2018-01-27 23:59:59.000000,weight,96.533
2018-01-28 23:59:59.000000,bmi,37.66522979736328
2018-01-28 23:59:59.000000,bodyfat,0.0
2018-01-28 23:59:59.000000,cal,1980.0
2018-01-28 23:59:59.000000,cal_bmr,1593.0
2018-01-28 23:59:59.000000,cardio_cals,0.0
2018-01-28 23:59:59.000000,cardio_maxval,152.0
2018-01-28 23:59:59.000000,cardio_mins,0.0
2018-01-28 23:59:59.000000,cardio_minval,125.0
2018-01-28 23:59:59.000000,distance,2.0219899999999997
2018-01-28 23:59:59.000000,elevation,0.0
2018-01-28 23:59:59.000000,fair_act_mins,5.0
2018-01-28 23:59:59.000000,fb_cals,1399.62768
2018-01-28 23:59:59.000000,fb_maxval,125.0
2018-01-28 23:59:59.000000,fb_mins,934.0
2018-01-28 23:59:59.000000,fb_minval,89.0
2018-01-28 23:59:59.000000,floors,0.0
2018-01-28 23:59:59.000000,food_cal_log,0.0
2018-01-28 23:59:59.000000,light_act_mins,115.0
2018-01-28 23:59:59.000000,oor_cals,574.98936
2018-01-28 23:59:59.000000,oor_maxval,89.0
2018-01-28 23:59:59.000000,oor_mins,501.0
2018-01-28 23:59:59.000000,oor_minval,30.0
2018-01-28 23:59:59.000000,peak_cals,0.0
2018-01-28 23:59:59.000000,peak_maxval,220.0
2018-01-28 23:59:59.000000,peak_mins,0.0
2018-01-28 23:59:59.000000,peak_minval,152.0
2018-01-28 23:59:59.000000,resting_HR,89.0
2018-01-28 23:59:59.000000,sed_mins,740.0
2018-01-28 23:59:59.000000,steps,3059.0
2018-01-28 23:59:59.000000,very_act_mins,5.0
2018-01-28 23:59:59.000000,water_log,0.0
2018-01-28 23:59:59.000000,weight,96.423
2018-01-29 23:59:59.000000,bmi,37.62226486206055
2018-01-29 23:59:59.000000,bodyfat,0.0
2018-01-29 23:59:59.000000,cal,2055.0
2018-01-29 23:59:59.000000,cal_bmr,1593.0
2018-01-29 23:59:59.000000,cardio_cals,9.9585
2018-01-29 23:59:59.000000,cardio_maxval,152.0
2018-01-29 23:59:59.000000,cardio_mins,2.0
2018-01-29 23:59:59.000000,cardio_minval,125.0
2018-01-29 23:59:59.000000,distance,2.36571
2018-01-29 23:59:59.000000,elevation,0.0
2018-01-29 23:59:59.000000,fair_act_mins,0.0
2018-01-29 23:59:59.000000,fb_cals,1552.1982
2018-01-29 23:59:59.000000,fb_maxval,125.0
2018-01-29 23:59:59.000000,fb_mins,1016.0
2018-01-29 23:59:59.000000,fb_minval,89.0
2018-01-29 23:59:59.000000,floors,0.0
2018-01-29 23:59:59.000000,food_cal_log,0.0
2018-01-29 23:59:59.000000,light_act_mins,140.0
2018-01-29 23:59:59.000000,oor_cals,427.7729
2018-01-29 23:59:59.000000,oor_maxval,89.0
2018-01-29 23:59:59.000000,oor_mins,378.0
2018-01-29 23:59:59.000000,oor_minval,30.0
2018-01-29 23:59:59.000000,peak_cals,0.0
2018-01-29 23:59:59.000000,peak_maxval,220.0
2018-01-29 23:59:59.000000,peak_mins,0.0
2018-01-29 23:59:59.000000,peak_minval,152.0
2018-01-29 23:59:59.000000,resting_HR,89.0
2018-01-29 23:59:59.000000,sed_mins,833.0
2018-01-29 23:59:59.000000,steps,3579.0
2018-01-29 23:59:59.000000,very_act_mins,0.0
2018-01-29 23:59:59.000000,water_log,0.0
2018-01-29 23:59:59.000000,weight,96.313
2018-01-30 23:59:59.000000,bmi,37.57929611206055
2018-01-30 23:59:59.000000,bodyfat,0.0
2018-01-30 23:59:59.000000,cal,1740.0
2018-01-30 23:59:59.000000,cal_bmr,1593.0
2018-01-30 23:59:59.000000,cardio_cals,0.0
2018-01-30 23:59:59.000000,cardio_maxval,152.0
2018-01-30 23:59:59.000000,cardio_mins,0.0
2018-01-30 23:59:59.000000,cardio_minval,125.0
2018-01-30 23:59:59.000000,distance,0.65967
2018-01-30 23:59:59.000000,elevation,0.0
2018-01-30 23:59:59.000000,fair_act_mins,0.0
2018-01-30 23:59:59.000000,fb_cals,538.92744
2018-01-30 23:59:59.000000,fb_maxval,125.0
2018-01-30 23:59:59.000000,fb_mins,394.0
2018-01-30 23:59:59.000000,fb_minval,89.0
2018-01-30 23:59:59.000000,floors,0.0
2018-01-30 23:59:59.000000,food_cal_log,0.0
2018-01-30 23:59:59.000000,light_act_mins,58.0
2018-01-30 23:59:59.000000,oor_cals,720.8196
2018-01-30 23:59:59.000000,oor_maxval,89.0
2018-01-30 23:59:59.000000,oor_mins,613.0
2018-01-30 23:59:59.000000,oor_minval,30.0
2018-01-30 23:59:59.000000,peak_cals,0.0
2018-01-30 23:59:59.000000,peak_maxval,220.0
2018-01-30 23:59:59.000000,peak_mins,0.0
2018-01-30 23:59:59.000000,peak_minval,152.0
2018-01-30 23:59:59.000000,resting_HR,89.0
2018-01-30 23:59:59.000000,sed_mins,1027.0
2018-01-30 23:59:59.000000,steps,998.0
2018-01-30 23:59:59.000000,very_act_mins,0.0
2018-01-30 23:59:59.000000,water_log,0.0
2018-01-30 23:59:59.000000,weight,96.203
2018-01-31 23:59:59.000000,bmi,37.53632736206055
2018-01-31 23:59:59.000000,bodyfat,0.0
2018-01-31 23:59:59.000000,cal,1799.0
2018-01-31 23:59:59.000000,cal_bmr,1593.0
2018-01-31 23:59:59.000000,cardio_cals,0.0
2018-01-31 23:59:59.000000,cardio_maxval,152.0
2018-01-31 23:59:59.000000,cardio_mins,0.0
2018-01-31 23:59:59.000000,cardio_minval,125.0
2018-01-31 23:59:59.000000,distance,1.06949
2018-01-31 23:59:59.000000,elevation,0.0
2018-01-31 23:59:59.000000,fair_act_mins,0.0
2018-01-31 23:59:59.000000,fb_cals,788.23875
2018-01-31 23:59:59.000000,fb_maxval,125.0
2018-01-31 23:59:59.000000,fb_mins,551.0
2018-01-31 23:59:59.000000,fb_minval,89.0
2018-01-31 23:59:59.000000,floors,0.0
2018-01-31 23:59:59.000000,food_cal_log,0.0
2018-01-31 23:59:59.000000,light_act_mins,80.0
2018-01-31 23:59:59.000000,oor_cals,812.46672
2018-01-31 23:59:59.000000,oor_maxval,89.0
2018-01-31 23:59:59.000000,oor_mins,713.0
2018-01-31 23:59:59.000000,oor_minval,30.0
2018-01-31 23:59:59.000000,peak_cals,0.0
2018-01-31 23:59:59.000000,peak_maxval,220.0
2018-01-31 23:59:59.000000,peak_mins,0.0
2018-01-31 23:59:59.000000,peak_minval,152.0
2018-01-31 23:59:59.000000,resting_HR,88.0
2018-01-31 23:59:59.000000,sed_mins,852.0
2018-01-31 23:59:59.000000,steps,1618.0
2018-01-31 23:59:59.000000,very_act_mins,0.0
2018-01-31 23:59:59.000000,water_log,0.0
2018-01-31 23:59:59.000000,weight,96.093
2018-02-01 23:59:59.000000,bmi,37.49335861206055
2018-02-01 23:59:59.000000,bodyfat,0.0
2018-02-01 23:59:59.000000,cal,1901.0
2018-02-01 23:59:59.000000,cal_bmr,1592.0
2018-02-01 23:59:59.000000,cardio_cals,1.1062
2018-02-01 23:59:59.000000,cardio_maxval,152.0
2018-02-01 23:59:59.000000,cardio_mins,1.0
2018-02-01 23:59:59.000000,cardio_minval,125.0
2018-02-01 23:59:59.000000,distance,1.27308
2018-02-01 23:59:59.000000,elevation,0.0
2018-02-01 23:59:59.000000,fair_act_mins,0.0
2018-02-01 23:59:59.000000,fb_cals,964.38516
2018-02-01 23:59:59.000000,fb_maxval,125.0
2018-02-01 23:59:59.000000,fb_mins,838.0
2018-02-01 23:59:59.000000,fb_minval,89.0
2018-02-01 23:59:59.000000,floors,0.0
2018-02-01 23:59:59.000000,food_cal_log,290.0
2018-02-01 23:59:59.000000,light_act_mins,18.0
2018-02-01 23:59:59.000000,oor_cals,659.18458
2018-02-01 23:59:59.000000,oor_maxval,89.0
2018-02-01 23:59:59.000000,oor_mins,594.0
2018-02-01 23:59:59.000000,oor_minval,30.0
2018-02-01 23:59:59.000000,peak_cals,0.0
2018-02-01 23:59:59.000000,peak_maxval,220.0
2018-02-01 23:59:59.000000,peak_mins,0.0
2018-02-01 23:59:59.000000,peak_minval,152.0
2018-02-01 23:59:59.000000,resting_HR,87.0
2018-02-01 23:59:59.000000,sed_mins,1422.0
2018-02-01 23:59:59.000000,steps,1926.0
2018-02-01 23:59:59.000000,very_act_mins,0.0
2018-02-01 23:59:59.000000,water_log,0.0
2018-02-01 23:59:59.000000,weight,95.983
2018-02-02 23:59:59.000000,bmi,37.45038986206055
2018-02-02 23:59:59.000000,bodyfat,0.0
2018-02-02 23:59:59.000000,cal,1842.0
2018-02-02 23:59:59.000000,cal_bmr,1592.0
2018-02-02 23:59:59.000000,cardio_cals,0.0
2018-02-02 23:59:59.000000,cardio_maxval,152.0
2018-02-02 23:59:59.000000,cardio_mins,0.0
2018-02-02 23:59:59.000000,cardio_minval,125.0
2018-02-02 23:59:59.000000,distance,0.8553299999999999
2018-02-02 23:59:59.000000,elevation,0.0
2018-02-02 23:59:59.000000,fair_act_mins,0.0
2018-02-02 23:59:59.000000,fb_cals,728.9858
2018-02-02 23:59:59.000000,fb_maxval,125.0
2018-02-02 23:59:59.000000,fb_mins,659.0
2018-02-02 23:59:59.000000,fb_minval,89.0
2018-02-02 23:59:59.000000,floors,0.0
2018-02-02 23:59:59.000000,food_cal_log,0.0
2018-02-02 23:59:59.000000,light_act_mins,0.0
2018-02-02 23:59:59.000000,oor_cals,858.4112
2018-02-02 23:59:59.000000,oor_maxval,89.0
2018-02-02 23:59:59.000000,oor_mins,776.0
2018-02-02 23:59:59.000000,oor_minval,30.0
2018-02-02 23:59:59.000000,peak_cals,0.0
2018-02-02 23:59:59.000000,peak_maxval,220.0
2018-02-02 23:59:59.000000,peak_mins,0.0
2018-02-02 23:59:59.000000,peak_minval,152.0
2018-02-02 23:59:59.000000,sed_mins,1440.0
2018-02-02 23:59:59.000000,steps,1294.0
2018-02-02 23:59:59.000000,very_act_mins,0.0
2018-02-02 23:59:59.000000,water_log,0.0
2018-02-02 23:59:59.000000,weight,95.873
2018-02-03 23:59:59.000000,bmi,37.40742111206055
2018-02-03 23:59:59.000000,bodyfat,0.0
2018-02-03 23:59:59.000000,cal,2010.0
2018-02-03 23:59:59.000000,cal_bmr,1592.0
2018-02-03 23:59:59.000000,cardio_cals,0.0
2018-02-03 23:59:59.000000,cardio_maxval,152.0
2018-02-03 23:59:59.000000,cardio_mins,0.0
2018-02-03 23:59:59.000000,cardio_minval,125.0
2018-02-03 23:59:59.000000,distance,2.38158
2018-02-03 23:59:59.000000,elevation,0.0
2018-02-03 23:59:59.000000,fair_act_mins,0.0
2018-02-03 23:59:59.000000,fb_cals,1319.24547
2018-02-03 23:59:59.000000,fb_maxval,125.0
2018-02-03 23:59:59.000000,fb_mins,916.0
2018-02-03 23:59:59.000000,fb_minval,89.0
2018-02-03 23:59:59.000000,floors,0.0
2018-02-03 23:59:59.000000,food_cal_log,933.0
2018-02-03 23:59:59.000000,light_act_mins,97.0
2018-02-03 23:59:59.000000,oor_cals,435.25035
2018-02-03 23:59:59.000000,oor_maxval,89.0
2018-02-03 23:59:59.000000,oor_mins,393.0
2018-02-03 23:59:59.000000,oor_minval,30.0
2018-02-03 23:59:59.000000,peak_cals,0.0
2018-02-03 23:59:59.000000,peak_maxval,220.0
2018-02-03 23:59:59.000000,peak_mins,0.0
2018-02-03 23:59:59.000000,peak_minval,152.0
2018-02-03 23:59:59.000000,resting_HR,88.0
2018-02-03 23:59:59.000000,sed_mins,1193.0
2018-02-03 23:59:59.000000,steps,3603.0
2018-02-03 23:59:59.000000,very_act_mins,0.0
2018-02-03 23:59:59.000000,water_log,0.0
2018-02-03 23:59:59.000000,weight,95.763
2018-02-04 23:59:59.000000,bmi,37.36444854736328
2018-02-04 23:59:59.000000,bodyfat,0.0
2018-02-04 23:59:59.000000,cal,1850.0
2018-02-04 23:59:59.000000,cal_bmr,1592.0
2018-02-04 23:59:59.000000,cardio_cals,22.01139
2018-02-04 23:59:59.000000,cardio_maxval,152.0
2018-02-04 23:59:59.000000,cardio_mins,5.0
2018-02-04 23:59:59.000000,cardio_minval,125.0
2018-02-04 23:59:59.000000,distance,0.92275
2018-02-04 23:59:59.000000,elevation,0.0
2018-02-04 23:59:59.000000,fair_act_mins,0.0
2018-02-04 23:59:59.000000,fb_cals,1409.83506
2018-02-04 23:59:59.000000,fb_maxval,125.0
2018-02-04 23:59:59.000000,fb_mins,1067.0
2018-02-04 23:59:59.000000,fb_minval,89.0
2018-02-04 23:59:59.000000,floors,0.0
2018-02-04 23:59:59.000000,food_cal_log,0.0
2018-02-04 23:59:59.000000,light_act_mins,94.0
2018-02-04 23:59:59.000000,oor_cals,338.35599
2018-02-04 23:59:59.000000,oor_maxval,89.0
2018-02-04 23:59:59.000000,oor_mins,296.0
2018-02-04 23:59:59.000000,oor_minval,30.0
2018-02-04 23:59:59.000000,peak_cals,0.0
2018-02-04 23:59:59.000000,peak_maxval,220.0
2018-02-04 23:59:59.000000,peak_mins,0.0
2018-02-04 23:59:59.000000,peak_minval,152.0
2018-02-04 23:59:59.000000,resting_HR,88.0
2018-02-04 23:59:59.000000,sed_mins,880.0
2018-02-04 23:59:59.000000,steps,1396.0
2018-02-04 23:59:59.000000,very_act_mins,0.0
2018-02-04 23:59:59.000000,water_log,0.0
2018-02-04 23:59:59.000000,weight,95.653
2018-02-05 23:59:59.000000,bmi,37.31523132324219
2018-02-05 23:59:59.000000,bodyfat,0.0
2018-02-05 23:59:59.000000,cal,1885.0
2018-02-05 23:59:59.000000,cal_bmr,1591.0
2018-02-05 23:59:59.000000,cardio_cals,0.0
2018-02-05 23:59:59.000000,cardio_maxval,152.0
2018-02-05 23:59:59.000000,cardio_mins,0.0
2018-02-05 23:59:59.000000,cardio_minval,125.0
2018-02-05 23:59:59.000000,distance,1.35438
2018-02-05 23:59:59.000000,elevation,0.0
2018-02-05 23:59:59.000000,fair_act_mins,0.0
2018-02-05 23:59:59.000000,fb_cals,1039.20306
2018-02-05 23:59:59.000000,fb_maxval,125.0
2018-02-05 23:59:59.000000,fb_mins,708.0
2018-02-05 23:59:59.000000,fb_minval,89.0
2018-02-05 23:59:59.000000,floors,0.0
2018-02-05 23:59:59.000000,food_cal_log,0.0
2018-02-05 23:59:59.000000,light_act_mins,99.0
2018-02-05 23:59:59.000000,oor_cals,833.3962
2018-02-05 23:59:59.000000,oor_maxval,89.0
2018-02-05 23:59:59.000000,oor_mins,722.0
2018-02-05 23:59:59.000000,oor_minval,30.0
2018-02-05 23:59:59.000000,peak_cals,0.0
2018-02-05 23:59:59.000000,peak_maxval,220.0
2018-02-05 23:59:59.000000,peak_mins,0.0
2018-02-05 23:59:59.000000,peak_minval,152.0
2018-02-05 23:59:59.000000,resting_HR,87.0
2018-02-05 23:59:59.000000,sed_mins,843.0
2018-02-05 23:59:59.000000,steps,2049.0
2018-02-05 23:59:59.000000,very_act_mins,0.0
2018-02-05 23:59:59.000000,water_log,0.0
2018-02-05 23:59:59.000000,weight,95.527
2018-02-06 23:59:59.000000,bmi,37.31523132324219
2018-02-06 23:59:59.000000,bodyfat,0.0
2018-02-06 23:59:59.000000,cal,1695.0
2018-02-06 23:59:59.000000,cal_bmr,1591.0
2018-02-06 23:59:59.000000,cardio_cals,0.0
2018-02-06 23:59:59.000000,cardio_maxval,152.0
2018-02-06 23:59:59.000000,cardio_mins,0.0
2018-02-06 23:59:59.000000,cardio_minval,125.0
2018-02-06 23:59:59.000000,distance,0.32850999999999997
2018-02-06 23:59:59.000000,elevation,0.0
2018-02-06 23:59:59.000000,fair_act_mins,0.0
2018-02-06 23:59:59.000000,fb_cals,613.22044
2018-02-06 23:59:59.000000,fb_maxval,125.0
2018-02-06 23:59:59.000000,fb_mins,472.0
2018-02-06 23:59:59.000000,fb_minval,89.0
2018-02-06 23:59:59.000000,floors,0.0
2018-02-06 23:59:59.000000,food_cal_log,0.0
2018-02-06 23:59:59.000000,light_act_mins,38.0
2018-02-06 23:59:59.000000,oor_cals,625.26821
2018-02-06 23:59:59.000000,oor_maxval,89.0
2018-02-06 23:59:59.000000,oor_mins,555.0
2018-02-06 23:59:59.000000,oor_minval,30.0
2018-02-06 23:59:59.000000,peak_cals,0.0
2018-02-06 23:59:59.000000,peak_maxval,220.0
2018-02-06 23:59:59.000000,peak_mins,0.0
2018-02-06 23:59:59.000000,peak_minval,152.0
2018-02-06 23:59:59.000000,resting_HR,87.0
2018-02-06 23:59:59.000000,sed_mins,928.0
2018-02-06 23:59:59.000000,steps,497.0
2018-02-06 23:59:59.000000,very_act_mins,0.0
2018-02-06 23:59:59.000000,water_log,0.0
2018-02-06 23:59:59.000000,weight,95.527
2018-02-07 23:59:59.000000,bmi,37.31523132324219
2018-02-07 23:59:59.000000,bodyfat,0.0
2018-02-07 23:59:59.000000,cal,1779.0
2018-02-07 23:59:59.000000,cal_bmr,1591.0
2018-02-07 23:59:59.000000,cardio_cals,0.0
2018-02-07 23:59:59.000000,cardio_maxval,152.0
2018-02-07 23:59:59.000000,cardio_mins,0.0
2018-02-07 23:59:59.000000,cardio_minval,125.0
2018-02-07 23:59:59.000000,distance,0.66628
2018-02-07 23:59:59.000000,elevation,0.0
2018-02-07 23:59:59.000000,fair_act_mins,0.0
2018-02-07 23:59:59.000000,fb_cals,930.6626
2018-02-07 23:59:59.000000,fb_maxval,125.0
2018-02-07 23:59:59.000000,fb_mins,702.0
2018-02-07 23:59:59.000000,fb_minval,89.0
2018-02-07 23:59:59.000000,floors,0.0
2018-02-07 23:59:59.000000,food_cal_log,0.0
2018-02-07 23:59:59.000000,light_act_mins,68.0
2018-02-07 23:59:59.000000,oor_cals,826.54334
2018-02-07 23:59:59.000000,oor_maxval,89.0
2018-02-07 23:59:59.000000,oor_mins,719.0
2018-02-07 23:59:59.000000,oor_minval,30.0
2018-02-07 23:59:59.000000,peak_cals,0.0
2018-02-07 23:59:59.000000,peak_maxval,220.0
2018-02-07 23:59:59.000000,peak_mins,0.0
2018-02-07 23:59:59.000000,peak_minval,152.0
2018-02-07 23:59:59.000000,resting_HR,86.0
2018-02-07 23:59:59.000000,sed_mins,853.0
2018-02-07 23:59:59.000000,steps,1008.0
2018-02-07 23:59:59.000000,very_act_mins,0.0
2018-02-07 23:59:59.000000,water_log,0.0
2018-02-07 23:59:59.000000,weight,95.527
2018-02-08 23:59:59.000000,bmi,37.31523132324219
2018-02-08 23:59:59.000000,bodyfat,0.0
2018-02-08 23:59:59.000000,cal,1922.0
2018-02-08 23:59:59.000000,cal_bmr,1591.0
2018-02-08 23:59:59.000000,cardio_cals,0.0
2018-02-08 23:59:59.000000,cardio_maxval,152.0
2018-02-08 23:59:59.000000,cardio_mins,0.0
2018-02-08 23:59:59.000000,cardio_minval,125.0
2018-02-08 23:59:59.000000,distance,2.0372
2018-02-08 23:59:59.000000,elevation,0.0
2018-02-08 23:59:59.000000,fair_act_mins,0.0
2018-02-08 23:59:59.000000,fb_cals,1090.82057
2018-02-08 23:59:59.000000,fb_maxval,125.0
2018-02-08 23:59:59.000000,fb_mins,741.0
2018-02-08 23:59:59.000000,fb_minval,89.0
2018-02-08 23:59:59.000000,floors,0.0
2018-02-08 23:59:59.000000,food_cal_log,0.0
2018-02-08 23:59:59.000000,light_act_mins,105.0
2018-02-08 23:59:59.000000,oor_cals,818.25359
2018-02-08 23:59:59.000000,oor_maxval,89.0
2018-02-08 23:59:59.000000,oor_mins,688.0
2018-02-08 23:59:59.000000,oor_minval,30.0
2018-02-08 23:59:59.000000,peak_cals,0.0
2018-02-08 23:59:59.000000,peak_maxval,220.0
2018-02-08 23:59:59.000000,peak_mins,0.0
2018-02-08 23:59:59.000000,peak_minval,152.0
2018-02-08 23:59:59.000000,resting_HR,86.0
