datetime,variable,value
2018-04-22 23:59:59.000,food_cal_log,0.0
2018-04-23 23:59:59.000,food_cal_log,0.0
2018-04-24 23:59:59.000,food_cal_log,0.0
2018-04-25 23:59:59.000,food_cal_log,0.0
2018-04-26 23:59:59.000,food_cal_log,0.0
2018-04-27 23:59:59.000,food_cal_log,0.0
2018-04-28 23:59:59.000,food_cal_log,0.0
2018-04-29 23:59:59.000,food_cal_log,0.0
2018-04-30 23:59:59.000,food_cal_log,0.0
2018-05-01 23:59:59.000,food_cal_log,0.0
2018-05-02 23:59:59.000,food_cal_log,0.0
2018-05-03 23:59:59.000,food_cal_log,0.0
2018-05-04 23:59:59.000,food_cal_log,0.0
2018-05-05 23:59:59.000,food_cal_log,0.0
2018-05-06 23:59:59.000,food_cal_log,0.0
2018-05-07 23:59:59.000,food_cal_log,0.0
2018-05-08 23:59:59.000,food_cal_log,0.0
2018-05-09 23:59:59.000,food_cal_log,0.0
2018-05-10 23:59:59.000,food_cal_log,0.0
2018-05-11 23:59:59.000,food_cal_log,0.0
2018-05-12 23:59:59.000,food_cal_log,0.0
2018-05-13 23:59:59.000,food_cal_log,0.0
2018-05-14 23:59:59.000,food_cal_log,0.0
2018-05-15 23:59:59.000,food_cal_log,0.0
2018-05-16 23:59:59.000,food_cal_log,0.0
2018-05-17 23:59:59.000,food_cal_log,0.0
2018-05-18 23:59:59.000,food_cal_log,0.0
2018-05-19 23:59:59.000,food_cal_log,0.0
2018-05-20 23:59:59.000,food_cal_log,0.0
2018-05-21 23:59:59.000,food_cal_log,0.0
2018-05-22 23:59:59.000,food_cal_log,0.0
2018-05-23 23:59:59.000,food_cal_log,0.0
2018-05-24 23:59:59.000,food_cal_log,0.0
2018-05-25 23:59:59.000,food_cal_log,0.0
2018-05-26 23:59:59.000,food_cal_log,0.0
2018-05-27 23:59:59.000,food_cal_log,0.0
2018-05-28 23:59:59.000,food_cal_log,0.0
2018-05-29 23:59:59.000,food_cal_log,0.0
2018-05-30 23:59:59.000,food_cal_log,0.0
2018-05-31 23:59:59.000,food_cal_log,0.0
2018-06-01 23:59:59.000,food_cal_log,0.0
2018-06-02 23:59:59.000,food_cal_log,0.0
2018-06-03 23:59:59.000,food_cal_log,0.0
2018-06-04 23:59:59.000,food_cal_log,0.0
2018-06-05 23:59:59.000,food_cal_log,0.0
2018-06-06 23:59:59.000,food_cal_log,0.0
2018-06-07 23:59:59.000,food_cal_log,0.0
2018-06-08 23:59:59.000,food_cal_log,0.0
2018-06-09 23:59:59.000,food_cal_log,0.0
2018-06-10 23:59:59.000,food_cal_log,0.0
2018-06-11 23:59:59.000,food_cal_log,0.0
2018-06-12 23:59:59.000,food_cal_log,0.0
2018-06-13 23:59:59.000,food_cal_log,0.0
2018-06-14 23:59:59.000,food_cal_log,0.0
2018-06-15 23:59:59.000,food_cal_log,0.0
2018-06-16 23:59:59.000,food_cal_log,0.0
2018-06-17 23:59:59.000,food_cal_log,0.0
2018-06-18 23:59:59.000,food_cal_log,0.0
2018-06-19 23:59:59.000,food_cal_log,0.0
2018-06-20 23:59:59.000,food_cal_log,0.0
2018-06-21 23:59:59.000,food_cal_log,0.0
2018-06-22 23:59:59.000,food_cal_log,0.0
2018-06-23 23:59:59.000,food_cal_log,0.0
2018-06-24 23:59:59.000,food_cal_log,0.0
2018-06-25 23:59:59.000,food_cal_log,0.0
2018-06-26 23:59:59.000,food_cal_log,0.0
2018-06-27 23:59:59.000,food_cal_log,0.0
2018-06-28 23:59:59.000,food_cal_log,0.0
2018-06-29 23:59:59.000,food_cal_log,0.0
2018-06-30 23:59:59.000,food_cal_log,0.0
2018-07-01 23:59:59.000,food_cal_log,0.0
2018-07-02 23:59:59.000,food_cal_log,0.0
2018-07-03 23:59:59.000,food_cal_log,0.0
2018-07-04 23:59:59.000,food_cal_log,0.0
2018-07-05 23:59:59.000,food_cal_log,0.0
2018-07-06 23:59:59.000,food_cal_log,0.0
2018-07-07 04:03:01.000,UTC,1530936181
2018-07-07 04:03:01.000,comp_info,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-07 04:03:01.000,exp_event,exp_start
2018-07-07 04:09:00.827,exp_event,birthyear_start
2018-07-07 04:09:05.594,birthyear,1989.0
2018-07-07 04:09:05.600,exp_event,gender_start
2018-07-07 04:09:07.595,gender,Female
2018-07-07 04:09:07.599,exp_event,degree_start
2018-07-07 04:09:13.570,degree,College graduate
2018-07-07 04:09:13.581,exp_event,race_start
2018-07-07 04:09:20.745,race,[u'American Indian or Alaska Native']
2018-07-07 04:09:20.803,exp_event,fluent_langs_start
2018-07-07 04:09:27.972,fluent_langs,[u'English']
2018-07-07 04:09:28.032,exp_event,familiar_langs_start
2018-07-07 04:09:43.308,familiar_langs,[u'English']
2018-07-07 04:09:46.146,exp_event,impair_start
2018-07-07 04:10:11.700,color_vision,Yes
2018-07-07 04:10:11.700,uncorr_impair,No
2018-07-07 04:10:11.703,exp_event,recent_meds_injuries_start
2018-07-07 04:11:15.326,recent_meds_injuries," No, I have not any injuries occurred recently. I do medications every week end days"
2018-07-07 04:11:15.347,exp_event,alert_stress_start
2018-07-07 04:12:13.471,current_alert,A little alert
2018-07-07 04:12:13.471,current_stress,A little relaxed
2018-07-07 04:12:13.471,typical_stress,A little relaxed
2018-07-07 04:12:13.476,exp_event,sleep_hrs_start
2018-07-07 04:12:29.519,sleep_hrs,7.0
2018-07-07 04:12:29.537,exp_event,coffee_water_start
2018-07-07 04:12:45.952,coffee_cups,2
2018-07-07 04:12:45.952,water_cups,4
2018-07-07 04:12:45.965,exp_event,setting_activity_start
2018-07-07 04:13:02.409,job_activity,Active
2018-07-07 04:13:02.409,live_setting,Large city
2018-07-07 04:13:02.416,exp_event,exercise_today_plan_start
2018-07-07 04:13:12.273,exercise_plan,Yes
2018-07-07 04:13:12.273,exercise_today,No
2018-07-07 04:13:12.278,exp_event,exercise_freq_start
2018-07-07 04:13:28.338,exercise_freq,1 day per week
2018-07-07 04:13:28.355,exp_event,exercise_tracker_motiv_start
2018-07-07 04:13:56.692,exercise_motiv,Physical Health
2018-07-07 04:13:56.692,tracker_sync_today,Yes
2018-07-07 04:13:56.692,tracker_wear_freq,Some Days
2018-07-07 04:13:56.709,exp_event,tracker_features_start
2018-07-07 04:14:21.572,tracker_features,"[u'Step Counts', u'Activity Recording/Logging', u'Food Logs', u'Water Logs', u'Weight Logs']"
2018-07-07 04:14:21.575,exp_event,tracker_motiv_start
2018-07-07 04:14:44.747,tracker_motiv, It helps me how carry the fitness 
2018-07-07 04:14:51.134,exp_event,wl_pres_1_start
2018-07-07 04:14:51.134,pres_word_1,FRANCE
2018-07-07 04:14:55.138,pres_word_1,CHISEL
2018-07-07 04:14:59.139,pres_word_1,SWITZERLAND
2018-07-07 04:15:03.140,pres_word_1,DRUM
2018-07-07 04:15:07.143,pres_word_1,KAZOO
2018-07-07 04:15:11.144,pres_word_1,BOLTS
2018-07-07 04:15:15.146,pres_word_1,PIANO
2018-07-07 04:15:19.148,pres_word_1,CAT
2018-07-07 04:15:23.149,pres_word_1,ENGLAND
2018-07-07 04:15:27.151,pres_word_1,SQUIRREL
2018-07-07 04:15:31.153,pres_word_1,SAW
2018-07-07 04:15:35.155,pres_word_1,FERRET
2018-07-07 04:15:39.155,pres_word_1,LEOPARD
2018-07-07 04:15:43.156,pres_word_1,CLARINET
2018-07-07 04:15:47.159,pres_word_1,JAPAN
2018-07-07 04:15:51.161,pres_word_1,PROTRACTOR
2018-07-07 04:17:34.577,exp_event,wl_pres_2_start
2018-07-07 04:17:34.577,pres_word_2,RABBIT
2018-07-07 04:17:38.579,pres_word_2,TEXAS
2018-07-07 04:17:42.582,pres_word_2,BEETLE
2018-07-07 04:17:46.583,pres_word_2,RHINOCEROS
2018-07-07 04:17:50.587,pres_word_2,OHIO
2018-07-07 04:17:54.588,pres_word_2,CHRYSALIS
2018-07-07 04:17:58.589,pres_word_2,GINGER
2018-07-07 04:18:02.590,pres_word_2,PENNSYLVANIA
2018-07-07 04:18:06.593,pres_word_2,ALASKA
2018-07-07 04:18:10.595,pres_word_2,PUMPKIN
2018-07-07 04:18:14.596,pres_word_2,TERMITE
2018-07-07 04:18:18.598,pres_word_2,FOX
2018-07-07 04:18:22.601,pres_word_2,WASP
2018-07-07 04:18:26.604,pres_word_2,LLAMA
2018-07-07 04:18:30.606,pres_word_2,RUTABAGA
2018-07-07 04:18:34.607,pres_word_2,OKRA
2018-07-07 04:20:20.384,exp_event,wl_pres_3_start
2018-07-07 04:20:20.384,pres_word_3,ACCORDION
2018-07-07 04:20:24.385,pres_word_3,LIP
2018-07-07 04:20:28.387,pres_word_3,ASH
2018-07-07 04:20:32.388,pres_word_3,POPLAR
2018-07-07 04:20:36.390,pres_word_3,WILLOW
2018-07-07 04:20:40.392,pres_word_3,BONGOS
2018-07-07 04:20:44.394,pres_word_3,HAND
2018-07-07 04:20:48.396,pres_word_3,LARVA
2018-07-07 04:20:52.404,pres_word_3,GUITAR
2018-07-07 04:20:56.405,pres_word_3,EUCALYPTUS
2018-07-07 04:21:00.407,pres_word_3,SCORPION
2018-07-07 04:21:04.409,pres_word_3,MONARCH
2018-07-07 04:21:08.410,pres_word_3,XYLOPHONE
2018-07-07 04:21:12.411,pres_word_3,ANKLE
2018-07-07 04:21:16.412,pres_word_3,FINGER
2018-07-07 04:21:20.415,pres_word_3,WORM
2018-07-07 04:22:57.388,exp_event,wl_pres_4_start
2018-07-07 04:22:57.388,pres_word_4,HEART
2018-07-07 04:23:01.390,pres_word_4,KITCHEN
2018-07-07 04:23:05.393,pres_word_4,HIPPOPOTAMUS
2018-07-07 04:23:09.394,pres_word_4,FACE
2018-07-07 04:23:13.395,pres_word_4,DOG
2018-07-07 04:23:17.397,pres_word_4,TIGER
2018-07-07 04:23:21.399,pres_word_4,TULIP
2018-07-07 04:23:25.402,pres_word_4,ROSE
2018-07-07 04:23:29.402,pres_word_4,GAZEBO
2018-07-07 04:23:33.403,pres_word_4,EAR
2018-07-07 04:23:37.405,pres_word_4,KNUCKLE
2018-07-07 04:23:41.409,pres_word_4,ALCOVE
2018-07-07 04:23:45.411,pres_word_4,PETUNIA
2018-07-07 04:23:49.412,pres_word_4,CARNATION
2018-07-07 04:23:53.414,pres_word_4,BARN
2018-07-07 04:23:57.416,pres_word_4,DONKEY
2018-07-07 04:26:07.329,exp_event,movie_pres_start
2018-07-07 04:28:59.222,exp_event,movie_pres_end
2018-07-07 04:28:59.222,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-07 04:37:03.758,exp_event,movie_quiz_start
2018-07-07 04:38:26.516,exp_event,movie_quiz_submit
2018-07-07 04:38:26.516,movie_qs,"[u'No', u' library', u'librarian', u' reading', u' professor', u' 1940s', u'3', u' waxed the tops of bookshelves', u' never', u' 3am', u'professional/graduate', u' quiet']"
2018-07-07 04:38:36.132,exp_event,vocab_pres_start
2018-07-07 04:38:36.132,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-07 04:38:43.134,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
2018-07-07 04:38:50.136,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-07 04:38:57.138,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-07 04:39:04.140,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-07 04:39:11.142,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-07 04:39:18.144,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-07 04:39:25.146,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-07 04:39:32.147,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-07 04:39:39.149,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-07 04:39:42.886,exp_event,vocab_q_1_start
2018-07-07 04:39:56.956,vocab_resp,"['&#250;ll', u'man2.png', u'MAN', u'fear', [u'buachaill', u'fear', u'&#250;ll', u'biachl&#225;r']]"
2018-07-07 04:39:56.963,exp_event,vocab_q_2_start
2018-07-07 04:40:03.868,vocab_resp,"['bean', u'woman2.png', u'WOMAN', u'bean', [u'bean', u'ar&#225;n', u'cail&#237;n', u'uisce']]"
2018-07-07 04:40:03.877,exp_event,vocab_q_3_start
2018-07-07 04:40:13.069,vocab_resp,"['biachl&#225;r', u'menu2.png', u'MENU', u'biachl&#225;r', [u'fear', u'biachl&#225;r', u'uisce', u'bean']]"
2018-07-07 04:40:13.077,exp_event,vocab_q_4_start
