datetime,variable,value
2017-10-03 23:59:59.000,fair_act_mins,0.0
2017-10-04 23:59:59.000,fair_act_mins,0.0
2017-10-05 23:59:59.000,fair_act_mins,0.0
2017-10-06 23:59:59.000,fair_act_mins,0.0
2017-10-07 23:59:59.000,fair_act_mins,0.0
2017-10-08 23:59:59.000,fair_act_mins,0.0
2017-10-09 23:59:59.000,fair_act_mins,0.0
2017-10-10 23:59:59.000,fair_act_mins,0.0
2017-10-11 23:59:59.000,fair_act_mins,0.0
2017-10-12 23:59:59.000,fair_act_mins,0.0
2017-10-13 23:59:59.000,fair_act_mins,0.0
2017-10-14 23:59:59.000,fair_act_mins,0.0
2017-10-15 23:59:59.000,fair_act_mins,0.0
2017-10-16 23:59:59.000,fair_act_mins,0.0
2017-10-17 23:59:59.000,fair_act_mins,0.0
2017-10-18 23:59:59.000,fair_act_mins,0.0
2017-10-19 23:59:59.000,fair_act_mins,0.0
2017-10-20 23:59:59.000,fair_act_mins,0.0
2017-10-21 23:59:59.000,fair_act_mins,0.0
2017-10-22 23:59:59.000,fair_act_mins,0.0
2017-10-23 23:59:59.000,fair_act_mins,0.0
2017-10-24 23:59:59.000,fair_act_mins,0.0
2017-10-25 23:59:59.000,fair_act_mins,0.0
2017-10-26 23:59:59.000,fair_act_mins,0.0
2017-10-27 23:59:59.000,fair_act_mins,0.0
2017-10-28 23:59:59.000,fair_act_mins,0.0
2017-10-29 23:59:59.000,fair_act_mins,0.0
2017-10-30 23:59:59.000,fair_act_mins,0.0
2017-10-31 23:59:59.000,fair_act_mins,0.0
2017-11-01 23:59:59.000,fair_act_mins,0.0
2017-11-02 23:59:59.000,fair_act_mins,0.0
2017-11-03 23:59:59.000,fair_act_mins,0.0
2017-11-04 23:59:59.000,fair_act_mins,0.0
2017-11-05 23:59:59.000,fair_act_mins,0.0
2017-11-06 23:59:59.000,fair_act_mins,0.0
2017-11-07 23:59:59.000,fair_act_mins,0.0
2017-11-08 23:59:59.000,fair_act_mins,0.0
2017-11-09 23:59:59.000,fair_act_mins,0.0
2017-11-10 23:59:59.000,fair_act_mins,0.0
2017-11-11 23:59:59.000,fair_act_mins,0.0
2017-11-12 23:59:59.000,fair_act_mins,0.0
2017-11-13 23:59:59.000,fair_act_mins,0.0
2017-11-14 23:59:59.000,fair_act_mins,0.0
2017-11-15 23:59:59.000,fair_act_mins,0.0
2017-11-16 23:59:59.000,fair_act_mins,0.0
2017-11-17 23:59:59.000,fair_act_mins,0.0
2017-11-18 23:59:59.000,fair_act_mins,0.0
2017-11-19 23:59:59.000,fair_act_mins,0.0
2017-11-20 23:59:59.000,fair_act_mins,0.0
2017-11-21 23:59:59.000,fair_act_mins,0.0
2017-11-22 23:59:59.000,fair_act_mins,0.0
2017-11-23 23:59:59.000,fair_act_mins,0.0
2017-11-24 23:59:59.000,fair_act_mins,0.0
2017-11-25 23:59:59.000,fair_act_mins,0.0
2017-11-26 23:59:59.000,fair_act_mins,0.0
2017-11-27 23:59:59.000,fair_act_mins,0.0
2017-11-28 23:59:59.000,fair_act_mins,0.0
2017-11-29 23:59:59.000,fair_act_mins,0.0
2017-11-30 23:59:59.000,fair_act_mins,0.0
2017-12-01 23:59:59.000,fair_act_mins,0.0
2017-12-02 23:59:59.000,fair_act_mins,0.0
2017-12-03 23:59:59.000,fair_act_mins,0.0
2017-12-04 23:59:59.000,fair_act_mins,0.0
2017-12-05 23:59:59.000,fair_act_mins,0.0
2017-12-06 23:59:59.000,fair_act_mins,0.0
2017-12-07 23:59:59.000,fair_act_mins,0.0
2017-12-08 23:59:59.000,fair_act_mins,0.0
2017-12-09 23:59:59.000,fair_act_mins,0.0
2017-12-10 23:59:59.000,fair_act_mins,0.0
2017-12-11 23:59:59.000,fair_act_mins,0.0
2017-12-12 23:59:59.000,fair_act_mins,0.0
2017-12-13 23:59:59.000,fair_act_mins,0.0
2017-12-14 23:59:59.000,fair_act_mins,0.0
2017-12-15 23:59:59.000,fair_act_mins,0.0
2017-12-16 23:59:59.000,fair_act_mins,0.0
2017-12-17 23:59:59.000,fair_act_mins,0.0
2017-12-18 23:59:59.000,fair_act_mins,0.0
2017-12-19 23:59:59.000,fair_act_mins,0.0
2017-12-20 23:59:59.000,fair_act_mins,0.0
2017-12-21 23:59:59.000,fair_act_mins,0.0
2017-12-22 23:59:59.000,fair_act_mins,0.0
2017-12-23 23:59:59.000,fair_act_mins,0.0
2017-12-24 23:59:59.000,fair_act_mins,0.0
2017-12-25 23:59:59.000,fair_act_mins,0.0
2017-12-26 23:59:59.000,fair_act_mins,0.0
2017-12-27 23:59:59.000,fair_act_mins,0.0
2017-12-28 23:59:59.000,fair_act_mins,0.0
2017-12-29 23:59:59.000,fair_act_mins,0.0
2017-12-30 23:59:59.000,fair_act_mins,0.0
2017-12-31 23:59:59.000,fair_act_mins,0.0
2018-01-01 23:59:59.000,fair_act_mins,0.0
2018-01-02 23:59:59.000,fair_act_mins,0.0
2018-01-03 23:59:59.000,fair_act_mins,0.0
2018-01-04 23:59:59.000,fair_act_mins,0.0
2018-01-05 23:59:59.000,fair_act_mins,0.0
2018-01-06 23:59:59.000,fair_act_mins,0.0
2018-01-07 23:59:59.000,fair_act_mins,0.0
2018-01-08 23:59:59.000,fair_act_mins,0.0
2018-01-09 23:59:59.000,fair_act_mins,0.0
2018-01-10 23:59:59.000,fair_act_mins,0.0
2018-01-11 23:59:59.000,fair_act_mins,0.0
2018-01-12 23:59:59.000,fair_act_mins,0.0
2018-01-13 23:59:59.000,fair_act_mins,0.0
2018-01-14 23:59:59.000,fair_act_mins,0.0
2018-01-15 23:59:59.000,fair_act_mins,0.0
2018-01-16 23:59:59.000,fair_act_mins,0.0
2018-01-17 23:59:59.000,fair_act_mins,0.0
2018-01-18 23:59:59.000,fair_act_mins,0.0
2018-01-19 23:59:59.000,fair_act_mins,0.0
2018-01-20 23:59:59.000,fair_act_mins,0.0
2018-01-21 23:59:59.000,fair_act_mins,0.0
2018-01-22 23:59:59.000,fair_act_mins,0.0
2018-01-23 23:59:59.000,fair_act_mins,0.0
2018-01-24 23:59:59.000,fair_act_mins,0.0
2018-01-25 23:59:59.000,fair_act_mins,0.0
2018-01-26 23:59:59.000,fair_act_mins,0.0
2018-01-27 23:59:59.000,fair_act_mins,0.0
2018-01-28 23:59:59.000,fair_act_mins,0.0
2018-01-29 23:59:59.000,fair_act_mins,0.0
2018-01-30 23:59:59.000,fair_act_mins,0.0
2018-01-31 23:59:59.000,fair_act_mins,0.0
2018-02-01 23:59:59.000,fair_act_mins,0.0
2018-02-02 23:59:59.000,fair_act_mins,0.0
2018-02-03 23:59:59.000,fair_act_mins,0.0
2018-02-04 23:59:59.000,fair_act_mins,0.0
2018-02-05 23:59:59.000,fair_act_mins,0.0
2018-02-06 23:59:59.000,fair_act_mins,0.0
2018-02-07 23:59:59.000,fair_act_mins,0.0
2018-02-08 23:59:59.000,fair_act_mins,0.0
2018-02-09 23:59:59.000,fair_act_mins,0.0
2018-02-10 23:59:59.000,fair_act_mins,0.0
2018-02-11 23:59:59.000,fair_act_mins,0.0
2018-02-12 23:59:59.000,fair_act_mins,0.0
2018-02-13 23:59:59.000,fair_act_mins,0.0
2018-02-14 23:59:59.000,fair_act_mins,0.0
2018-02-15 23:59:59.000,fair_act_mins,0.0
2018-02-16 23:59:59.000,fair_act_mins,0.0
2018-02-17 23:59:59.000,fair_act_mins,0.0
2018-02-18 23:59:59.000,fair_act_mins,0.0
2018-02-19 23:59:59.000,fair_act_mins,0.0
2018-02-20 23:59:59.000,fair_act_mins,0.0
2018-02-21 23:59:59.000,fair_act_mins,0.0
2018-02-22 23:59:59.000,fair_act_mins,0.0
2018-02-23 23:59:59.000,fair_act_mins,0.0
2018-02-24 23:59:59.000,fair_act_mins,0.0
2018-02-25 23:59:59.000,fair_act_mins,0.0
2018-02-26 23:59:59.000,fair_act_mins,0.0
2018-02-27 23:59:59.000,fair_act_mins,0.0
2018-02-28 23:59:59.000,fair_act_mins,0.0
2018-03-01 23:59:59.000,fair_act_mins,0.0
2018-03-02 23:59:59.000,fair_act_mins,0.0
2018-03-03 23:59:59.000,fair_act_mins,0.0
2018-03-04 23:59:59.000,fair_act_mins,0.0
2018-03-05 23:59:59.000,fair_act_mins,0.0
2018-03-06 23:59:59.000,fair_act_mins,0.0
2018-03-07 23:59:59.000,fair_act_mins,0.0
2018-03-08 23:59:59.000,fair_act_mins,0.0
2018-03-09 23:59:59.000,fair_act_mins,0.0
2018-03-10 23:59:59.000,fair_act_mins,0.0
2018-03-11 23:59:59.000,fair_act_mins,0.0
2018-03-12 23:59:59.000,fair_act_mins,0.0
2018-03-13 23:59:59.000,fair_act_mins,0.0
2018-03-14 23:59:59.000,fair_act_mins,0.0
2018-03-15 23:59:59.000,fair_act_mins,0.0
2018-03-16 23:59:59.000,fair_act_mins,0.0
2018-03-17 23:59:59.000,fair_act_mins,0.0
2018-03-18 23:59:59.000,fair_act_mins,0.0
2018-03-19 23:59:59.000,fair_act_mins,0.0
2018-03-20 23:59:59.000,fair_act_mins,0.0
2018-03-21 23:59:59.000,fair_act_mins,0.0
2018-03-22 23:59:59.000,fair_act_mins,0.0
2018-03-23 23:59:59.000,fair_act_mins,0.0
2018-03-24 23:59:59.000,fair_act_mins,0.0
2018-03-25 23:59:59.000,fair_act_mins,0.0
2018-03-26 23:59:59.000,fair_act_mins,0.0
2018-03-27 23:59:59.000,fair_act_mins,0.0
2018-03-28 23:59:59.000,fair_act_mins,0.0
2018-03-29 23:59:59.000,fair_act_mins,0.0
2018-03-30 23:59:59.000,fair_act_mins,0.0
2018-03-31 23:59:59.000,fair_act_mins,0.0
2018-04-01 23:59:59.000,fair_act_mins,0.0
2018-04-02 23:59:59.000,fair_act_mins,0.0
2018-04-03 23:59:59.000,fair_act_mins,0.0
2018-04-04 23:59:59.000,fair_act_mins,0.0
2018-04-05 23:59:59.000,fair_act_mins,0.0
2018-04-06 23:59:59.000,fair_act_mins,0.0
2018-04-07 23:59:59.000,fair_act_mins,0.0
2018-04-08 23:59:59.000,fair_act_mins,0.0
2018-04-09 23:59:59.000,fair_act_mins,0.0
2018-04-10 23:59:59.000,fair_act_mins,0.0
2018-04-11 23:59:59.000,fair_act_mins,0.0
2018-04-12 23:59:59.000,fair_act_mins,0.0
2018-04-13 23:59:59.000,fair_act_mins,0.0
2018-04-14 23:59:59.000,fair_act_mins,0.0
2018-04-15 23:59:59.000,fair_act_mins,0.0
2018-04-16 23:59:59.000,fair_act_mins,0.0
2018-04-17 23:59:59.000,fair_act_mins,0.0
2018-04-18 23:59:59.000,fair_act_mins,0.0
2018-04-19 23:59:59.000,fair_act_mins,0.0
2018-04-20 23:59:59.000,fair_act_mins,0.0
2018-04-21 23:59:59.000,fair_act_mins,0.0
2018-04-22 23:59:59.000,fair_act_mins,0.0
2018-04-23 23:59:59.000,fair_act_mins,0.0
2018-04-24 23:59:59.000,fair_act_mins,0.0
2018-04-25 23:59:59.000,fair_act_mins,0.0
2018-04-26 23:59:59.000,fair_act_mins,0.0
2018-04-27 23:59:59.000,fair_act_mins,0.0
2018-04-28 23:59:59.000,fair_act_mins,0.0
2018-04-29 23:59:59.000,fair_act_mins,0.0
2018-04-30 23:59:59.000,fair_act_mins,0.0
2018-05-01 23:59:59.000,fair_act_mins,0.0
2018-05-02 23:59:59.000,fair_act_mins,0.0
2018-05-03 23:59:59.000,fair_act_mins,0.0
2018-05-04 23:59:59.000,fair_act_mins,0.0
2018-05-05 23:59:59.000,fair_act_mins,0.0
2018-05-06 23:59:59.000,fair_act_mins,0.0
2018-05-07 23:59:59.000,fair_act_mins,0.0
2018-05-08 23:59:59.000,fair_act_mins,0.0
2018-05-09 23:59:59.000,fair_act_mins,0.0
2018-05-10 23:59:59.000,fair_act_mins,0.0
2018-05-11 23:59:59.000,fair_act_mins,0.0
2018-05-12 23:59:59.000,fair_act_mins,0.0
2018-05-13 23:59:59.000,fair_act_mins,0.0
2018-05-14 23:59:59.000,fair_act_mins,0.0
2018-05-15 23:59:59.000,fair_act_mins,0.0
2018-05-16 23:59:59.000,fair_act_mins,0.0
2018-05-17 23:59:59.000,fair_act_mins,0.0
2018-05-18 23:59:59.000,fair_act_mins,0.0
2018-05-19 23:59:59.000,fair_act_mins,0.0
2018-05-20 23:59:59.000,fair_act_mins,0.0
2018-05-21 23:59:59.000,fair_act_mins,0.0
2018-05-22 23:59:59.000,fair_act_mins,0.0
2018-05-23 23:59:59.000,fair_act_mins,0.0
2018-05-24 23:59:59.000,fair_act_mins,0.0
2018-05-25 23:59:59.000,fair_act_mins,0.0
2018-05-26 23:59:59.000,fair_act_mins,0.0
2018-05-27 23:59:59.000,fair_act_mins,0.0
2018-05-28 23:59:59.000,fair_act_mins,0.0
2018-05-29 23:59:59.000,fair_act_mins,0.0
2018-05-30 23:59:59.000,fair_act_mins,0.0
2018-05-31 23:59:59.000,fair_act_mins,0.0
2018-06-01 23:59:59.000,fair_act_mins,0.0
2018-06-02 23:59:59.000,fair_act_mins,0.0
2018-06-03 23:59:59.000,fair_act_mins,0.0
2018-06-04 23:59:59.000,fair_act_mins,0.0
2018-06-05 23:59:59.000,fair_act_mins,0.0
2018-06-06 23:59:59.000,fair_act_mins,0.0
2018-06-07 23:59:59.000,fair_act_mins,0.0
2018-06-08 23:59:59.000,fair_act_mins,0.0
2018-06-09 23:59:59.000,fair_act_mins,0.0
2018-06-10 23:59:59.000,fair_act_mins,0.0
2018-06-11 23:59:59.000,fair_act_mins,0.0
2018-06-12 23:59:59.000,fair_act_mins,0.0
2018-06-13 23:59:59.000,fair_act_mins,0.0
2018-06-14 23:59:59.000,fair_act_mins,0.0
2018-06-15 23:59:59.000,fair_act_mins,0.0
2018-06-16 23:59:59.000,fair_act_mins,0.0
2018-06-17 23:59:59.000,fair_act_mins,0.0
2018-06-18 23:59:59.000,fair_act_mins,0.0
2018-06-19 23:59:59.000,fair_act_mins,0.0
2018-06-20 23:59:59.000,fair_act_mins,0.0
2018-06-21 23:59:59.000,fair_act_mins,0.0
2018-06-22 23:59:59.000,fair_act_mins,0.0
2018-06-23 23:59:59.000,fair_act_mins,0.0
2018-06-24 23:59:59.000,fair_act_mins,0.0
2018-06-25 23:59:59.000,fair_act_mins,0.0
2018-06-26 23:59:59.000,fair_act_mins,0.0
2018-06-27 23:59:59.000,fair_act_mins,0.0
2018-06-28 23:59:59.000,fair_act_mins,0.0
2018-06-29 23:59:59.000,fair_act_mins,0.0
2018-06-30 23:59:59.000,fair_act_mins,0.0
2018-07-01 23:59:59.000,fair_act_mins,0.0
2018-07-02 23:59:59.000,fair_act_mins,0.0
2018-07-03 23:59:59.000,fair_act_mins,0.0
2018-07-04 23:59:59.000,fair_act_mins,0.0
2018-07-05 23:59:59.000,fair_act_mins,0.0
2018-07-06 23:59:59.000,fair_act_mins,0.0
2018-07-07 23:59:59.000,fair_act_mins,0.0
2018-07-08 23:59:59.000,fair_act_mins,0.0
2018-07-09 23:59:59.000,fair_act_mins,0.0
2018-07-10 23:59:59.000,fair_act_mins,0.0
2018-07-11 23:59:59.000,fair_act_mins,0.0
2018-07-12 23:59:59.000,fair_act_mins,0.0
2018-07-13 20:38:54.000,UTC,1531514334
2018-07-13 20:38:54.000,comp_info,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-13 20:38:54.000,exp_event,exp_start
2018-07-13 20:42:43.371,exp_event,birthyear_start
2018-07-13 20:42:44.945,exp_event,gender_start
2018-07-13 20:42:50.504,gender,Male
2018-07-13 20:42:50.505,exp_event,degree_start
2018-07-13 20:42:55.672,degree,Master's degree
2018-07-13 20:42:55.675,exp_event,race_start
2018-07-13 20:42:58.168,race,[u'White']
2018-07-13 20:42:58.182,exp_event,fluent_langs_start
2018-07-13 20:43:00.337,fluent_langs,[u'English']
2018-07-13 20:43:00.352,exp_event,familiar_langs_start
2018-07-13 20:43:06.120,familiar_langs,[u'English']
2018-07-13 20:43:10.202,exp_event,impair_start
2018-07-13 20:43:17.864,color_vision,Yes
2018-07-13 20:43:17.864,exp_event,recent_meds_injuries_start
2018-07-13 20:43:17.864,uncorr_impair,Yes
2018-07-13 20:43:37.945,recent_meds_injuries, none i never take any medications for it i usually have surgery and appointments for a checkup
2018-07-13 20:43:37.948,exp_event,alert_stress_start
2018-07-13 20:43:47.479,current_alert,Neutral
2018-07-13 20:43:47.479,current_stress,Very relaxed
2018-07-13 20:43:47.479,typical_stress,A little relaxed
2018-07-13 20:43:47.481,exp_event,sleep_hrs_start
2018-07-13 20:44:22.953,sleep_hrs,8.0
2018-07-13 20:44:22.960,exp_event,coffee_water_start
2018-07-13 20:44:31.684,coffee_cups,2
2018-07-13 20:44:31.684,water_cups,4
2018-07-13 20:44:31.686,exp_event,setting_activity_start
2018-07-13 20:44:41.227,job_activity,Slightly active
2018-07-13 20:44:41.227,live_setting,Suburban
2018-07-13 20:44:41.236,exp_event,exercise_today_plan_start
2018-07-13 20:44:44.033,exercise_plan,Yes
2018-07-13 20:44:44.033,exercise_today,Yes
2018-07-13 20:44:44.036,exp_event,exercise_freq_start
2018-07-13 20:44:48.296,exercise_freq,6 days per week
2018-07-13 20:44:48.317,exp_event,exercise_tracker_motiv_start
2018-07-13 20:44:55.761,exercise_motiv,Physical Health
2018-07-13 20:44:55.761,tracker_sync_today,Yes
2018-07-13 20:44:55.761,tracker_wear_freq,Most Days
2018-07-13 20:44:55.775,exp_event,tracker_features_start
2018-07-13 20:45:01.984,tracker_features,"[u'Step Counts', u'Activity Recording/Logging', u'Sleep Tracking', u'Food Logs', u'Weight Logs', u'Challenges/Badges', u'Alarms/Reminders/Notifications']"
2018-07-13 20:45:01.986,exp_event,tracker_motiv_start
2018-07-13 20:45:18.326,tracker_motiv,because it keeps my track and my progress in a way that i could arrange my exercise
2018-07-13 20:45:28.546,exp_event,wl_pres_1_start
2018-07-13 20:45:28.546,pres_word_1,PANCREAS
2018-07-13 20:45:32.549,pres_word_1,IOWA
2018-07-13 20:45:36.552,pres_word_1,FLORIDA
2018-07-13 20:45:40.555,pres_word_1,POMEGRANATE
2018-07-13 20:45:44.558,pres_word_1,TONGUE
2018-07-13 20:45:48.561,pres_word_1,CLEMENTINE
2018-07-13 20:45:52.563,pres_word_1,TOOTH
2018-07-13 20:45:56.567,pres_word_1,MICHIGAN
2018-07-13 20:46:00.570,pres_word_1,RACOON
2018-07-13 20:46:04.573,pres_word_1,PEAR
2018-07-13 20:46:08.577,pres_word_1,LEMON
2018-07-13 20:46:12.579,pres_word_1,ANTELOPE
2018-07-13 20:46:16.583,pres_word_1,KANSAS
2018-07-13 20:46:20.586,pres_word_1,MOOSE
2018-07-13 20:46:24.590,pres_word_1,MONKEY
2018-07-13 20:46:28.593,pres_word_1,RIB
2018-07-13 20:48:08.705,exp_event,wl_pres_2_start
2018-07-13 20:48:08.705,pres_word_2,MIAMI
2018-07-13 20:48:12.708,pres_word_2,ELBOW
2018-07-13 20:48:16.711,pres_word_2,SHEEP
2018-07-13 20:48:20.716,pres_word_2,SQUASH
2018-07-13 20:48:24.719,pres_word_2,WOLF
2018-07-13 20:48:28.720,pres_word_2,FOOT
2018-07-13 20:48:32.723,pres_word_2,OLIVE
2018-07-13 20:48:36.725,pres_word_2,SHOULDER
2018-07-13 20:48:40.727,pres_word_2,GOAT
2018-07-13 20:48:44.730,pres_word_2,STOCKHOLM
2018-07-13 20:48:48.733,pres_word_2,BOMBAY
2018-07-13 20:48:52.737,pres_word_2,ZUCCHINI
2018-07-13 20:48:56.740,pres_word_2,KIDNEY
2018-07-13 20:49:00.744,pres_word_2,AUBERGINE
2018-07-13 20:49:04.745,pres_word_2,PANTHER
2018-07-13 20:49:08.747,pres_word_2,TORONTO
2018-07-13 20:51:40.266,exp_event,wl_pres_3_start
2018-07-13 20:51:40.266,pres_word_3,AUSTRALIA
2018-07-13 20:51:44.267,pres_word_3,ZEBRA
2018-07-13 20:51:48.269,pres_word_3,LION
2018-07-13 20:51:52.271,pres_word_3,LETTUCE
2018-07-13 20:51:56.273,pres_word_3,ELEPHANT
2018-07-13 20:52:00.275,pres_word_3,MARACAS
2018-07-13 20:52:04.278,pres_word_3,ITALY
2018-07-13 20:52:08.280,pres_word_3,CARROT
2018-07-13 20:52:12.286,pres_word_3,ETHIOPIA
2018-07-13 20:52:16.288,pres_word_3,YAMS
2018-07-13 20:52:20.289,pres_word_3,VIOLA
2018-07-13 20:52:24.291,pres_word_3,CELERY
2018-07-13 20:52:28.294,pres_word_3,BASS
2018-07-13 20:52:32.297,pres_word_3,PIG
2018-07-13 20:52:36.299,pres_word_3,POLAND
2018-07-13 20:52:40.301,pres_word_3,TROMBONE
2018-07-13 20:55:31.161,exp_event,wl_pres_4_start
2018-07-13 20:55:31.161,pres_word_4,WASP
2018-07-13 20:55:35.165,pres_word_4,TERMITE
2018-07-13 20:55:39.168,pres_word_4,PUMPKIN
2018-07-13 20:55:43.172,pres_word_4,BEETLE
2018-07-13 20:55:47.173,pres_word_4,OKRA
2018-07-13 20:55:51.176,pres_word_4,ALASKA
2018-07-13 20:55:55.180,pres_word_4,GINGER
2018-07-13 20:55:59.182,pres_word_4,RABBIT
2018-07-13 20:56:03.184,pres_word_4,LLAMA
2018-07-13 20:56:07.188,pres_word_4,CHRYSALIS
2018-07-13 20:56:11.190,pres_word_4,TEXAS
2018-07-13 20:56:15.193,pres_word_4,RHINOCEROS
2018-07-13 20:56:19.197,pres_word_4,FOX
2018-07-13 20:56:23.200,pres_word_4,PENNSYLVANIA
2018-07-13 20:56:27.203,pres_word_4,RUTABAGA
2018-07-13 20:56:31.207,pres_word_4,OHIO
2018-07-13 20:58:34.046,exp_event,movie_pres_start
2018-07-13 21:01:28.521,exp_event,movie_pres_end
2018-07-13 21:01:28.521,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-13 21:12:33.542,exp_event,movie_quiz_start
2018-07-13 21:13:24.496,exp_event,movie_quiz_submit
2018-07-13 21:13:24.496,movie_qs,"[u'No', u' library', u' custodian', u' reading', u' professor', u' 1950s', u'3', u' waxed the tops of bookshelves', u' never', u' 3am', u'professional/graduate', u' quiet']"
2018-07-13 21:13:37.073,exp_event,vocab_pres_start
2018-07-13 21:13:37.073,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-13 21:13:44.075,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-13 21:13:51.078,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-13 21:13:58.082,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-13 21:14:05.086,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-13 21:14:12.088,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-13 21:14:19.091,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-13 21:14:26.095,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-13 21:14:33.098,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
2018-07-13 21:14:40.102,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-13 21:14:43.368,exp_event,vocab_q_1_start
