datetime,variable,value
2017-07-11 23:59:59.000000,oor_mins,991.0
2017-07-11 23:59:59.000000,oor_minval,30.0
2017-07-11 23:59:59.000000,peak_cals,0.0
2017-07-11 23:59:59.000000,peak_maxval,220.0
2017-07-11 23:59:59.000000,peak_mins,0.0
2017-07-11 23:59:59.000000,peak_minval,159.0
2017-07-11 23:59:59.000000,resting_HR,76.0
2017-07-11 23:59:59.000000,sed_mins,1440.0
2017-07-11 23:59:59.000000,steps,4285.0
2017-07-11 23:59:59.000000,very_act_mins,0.0
2017-07-11 23:59:59.000000,water_log,0.0
2017-07-11 23:59:59.000000,weight,62.319
2017-07-12 23:59:59.000000,bmi,24.340232849121094
2017-07-12 23:59:59.000000,bodyfat,34.5989990234375
2017-07-12 23:59:59.000000,cal,1802.0
2017-07-12 23:59:59.000000,cal_bmr,1302.0
2017-07-12 23:59:59.000000,cardio_cals,0.0
2017-07-12 23:59:59.000000,cardio_maxval,159.0
2017-07-12 23:59:59.000000,cardio_mins,0.0
2017-07-12 23:59:59.000000,cardio_minval,131.0
2017-07-12 23:59:59.000000,distance,2.9513599999999998
2017-07-12 23:59:59.000000,elevation,0.0
2017-07-12 23:59:59.000000,fair_act_mins,0.0
2017-07-12 23:59:59.000000,fb_cals,428.7804
2017-07-12 23:59:59.000000,fb_maxval,131.0
2017-07-12 23:59:59.000000,fb_mins,474.0
2017-07-12 23:59:59.000000,fb_minval,94.0
2017-07-12 23:59:59.000000,floors,0.0
2017-07-12 23:59:59.000000,food_cal_log,0.0
2017-07-12 23:59:59.000000,light_act_mins,0.0
2017-07-12 23:59:59.000000,oor_cals,870.2252
2017-07-12 23:59:59.000000,oor_maxval,94.0
2017-07-12 23:59:59.000000,oor_mins,962.0
2017-07-12 23:59:59.000000,oor_minval,30.0
2017-07-12 23:59:59.000000,peak_cals,0.0
2017-07-12 23:59:59.000000,peak_maxval,220.0
2017-07-12 23:59:59.000000,peak_mins,0.0
2017-07-12 23:59:59.000000,peak_minval,159.0
2017-07-12 23:59:59.000000,resting_HR,74.0
2017-07-12 23:59:59.000000,sed_mins,1440.0
2017-07-12 23:59:59.000000,steps,4465.0
2017-07-12 23:59:59.000000,very_act_mins,0.0
2017-07-12 23:59:59.000000,water_log,0.0
2017-07-12 23:59:59.000000,weight,62.311
2017-07-13 23:59:59.000000,bmi,24.337108612060547
2017-07-13 23:59:59.000000,bodyfat,34.5989990234375
2017-07-13 23:59:59.000000,cal,1911.0
2017-07-13 23:59:59.000000,cal_bmr,1302.0
2017-07-13 23:59:59.000000,cardio_cals,8.1405
2017-07-13 23:59:59.000000,cardio_maxval,159.0
2017-07-13 23:59:59.000000,cardio_mins,9.0
2017-07-13 23:59:59.000000,cardio_minval,131.0
2017-07-13 23:59:59.000000,distance,4.05523
2017-07-13 23:59:59.000000,elevation,6.0
2017-07-13 23:59:59.000000,fair_act_mins,0.0
2017-07-13 23:59:59.000000,fb_cals,413.3565
2017-07-13 23:59:59.000000,fb_maxval,131.0
2017-07-13 23:59:59.000000,fb_mins,457.0
2017-07-13 23:59:59.000000,fb_minval,94.0
2017-07-13 23:59:59.000000,floors,2.0
2017-07-13 23:59:59.000000,food_cal_log,0.0
2017-07-13 23:59:59.000000,light_act_mins,0.0
2017-07-13 23:59:59.000000,oor_cals,861.084
2017-07-13 23:59:59.000000,oor_maxval,94.0
2017-07-13 23:59:59.000000,oor_mins,952.0
2017-07-13 23:59:59.000000,oor_minval,30.0
2017-07-13 23:59:59.000000,peak_cals,0.0
2017-07-13 23:59:59.000000,peak_maxval,220.0
2017-07-13 23:59:59.000000,peak_mins,0.0
2017-07-13 23:59:59.000000,peak_minval,159.0
2017-07-13 23:59:59.000000,resting_HR,73.0
2017-07-13 23:59:59.000000,sed_mins,1440.0
2017-07-13 23:59:59.000000,steps,6135.0
2017-07-13 23:59:59.000000,very_act_mins,0.0
2017-07-13 23:59:59.000000,water_log,0.0
2017-07-13 23:59:59.000000,weight,62.303
2017-07-14 23:59:59.000000,bmi,24.333982467651367
2017-07-14 23:59:59.000000,bodyfat,34.5989990234375
2017-07-14 23:59:59.000000,cal,1612.0
2017-07-14 23:59:59.000000,cal_bmr,1303.0
2017-07-14 23:59:59.000000,cardio_cals,0.9055
2017-07-14 23:59:59.000000,cardio_maxval,159.0
2017-07-14 23:59:59.000000,cardio_mins,1.0
2017-07-14 23:59:59.000000,cardio_minval,131.0
2017-07-14 23:59:59.000000,distance,1.82832
2017-07-14 23:59:59.000000,elevation,0.0
2017-07-14 23:59:59.000000,fair_act_mins,0.0
2017-07-14 23:59:59.000000,fb_cals,153.0295
2017-07-14 23:59:59.000000,fb_maxval,131.0
2017-07-14 23:59:59.000000,fb_mins,169.0
2017-07-14 23:59:59.000000,fb_minval,94.0
2017-07-14 23:59:59.000000,floors,0.0
2017-07-14 23:59:59.000000,food_cal_log,0.0
2017-07-14 23:59:59.000000,light_act_mins,0.0
2017-07-14 23:59:59.000000,oor_cals,1147.2685
2017-07-14 23:59:59.000000,oor_maxval,94.0
2017-07-14 23:59:59.000000,oor_mins,1267.0
2017-07-14 23:59:59.000000,oor_minval,30.0
2017-07-14 23:59:59.000000,peak_cals,0.0
2017-07-14 23:59:59.000000,peak_maxval,220.0
2017-07-14 23:59:59.000000,peak_mins,0.0
2017-07-14 23:59:59.000000,peak_minval,159.0
2017-07-14 23:59:59.000000,resting_HR,73.0
2017-07-14 23:59:59.000000,sed_mins,1440.0
2017-07-14 23:59:59.000000,steps,2766.0
2017-07-14 23:59:59.000000,very_act_mins,0.0
2017-07-14 23:59:59.000000,water_log,0.0
2017-07-14 23:59:59.000000,weight,62.295
2017-07-15 23:59:59.000000,bmi,24.330856323242188
2017-07-15 23:59:59.000000,bodyfat,34.5989990234375
2017-07-15 23:59:59.000000,cal,1783.0
2017-07-15 23:59:59.000000,cal_bmr,1303.0
2017-07-15 23:59:59.000000,cardio_cals,0.0
2017-07-15 23:59:59.000000,cardio_maxval,159.0
2017-07-15 23:59:59.000000,cardio_mins,0.0
2017-07-15 23:59:59.000000,cardio_minval,131.0
2017-07-15 23:59:59.000000,distance,3.23096
2017-07-15 23:59:59.000000,elevation,0.0
2017-07-15 23:59:59.000000,fair_act_mins,0.0
2017-07-15 23:59:59.000000,fb_cals,409.2408
2017-07-15 23:59:59.000000,fb_maxval,131.0
2017-07-15 23:59:59.000000,fb_mins,452.0
2017-07-15 23:59:59.000000,fb_minval,94.0
2017-07-15 23:59:59.000000,floors,0.0
2017-07-15 23:59:59.000000,food_cal_log,0.0
2017-07-15 23:59:59.000000,light_act_mins,0.0
2017-07-15 23:59:59.000000,oor_cals,890.0082
2017-07-15 23:59:59.000000,oor_maxval,94.0
2017-07-15 23:59:59.000000,oor_mins,983.0
2017-07-15 23:59:59.000000,oor_minval,30.0
2017-07-15 23:59:59.000000,peak_cals,0.0
2017-07-15 23:59:59.000000,peak_maxval,220.0
2017-07-15 23:59:59.000000,peak_mins,0.0
2017-07-15 23:59:59.000000,peak_minval,159.0
2017-07-15 23:59:59.000000,resting_HR,73.0
2017-07-15 23:59:59.000000,sed_mins,1440.0
2017-07-15 23:59:59.000000,steps,4888.0
2017-07-15 23:59:59.000000,very_act_mins,0.0
2017-07-15 23:59:59.000000,water_log,0.0
2017-07-15 23:59:59.000000,weight,62.287
2017-07-16 23:59:59.000000,bmi,24.32773208618164
2017-07-16 23:59:59.000000,bodyfat,34.5989990234375
2017-07-16 23:59:59.000000,cal,1636.0
2017-07-16 23:59:59.000000,cal_bmr,1303.0
2017-07-16 23:59:59.000000,cardio_cals,0.9054
2017-07-16 23:59:59.000000,cardio_maxval,159.0
2017-07-16 23:59:59.000000,cardio_mins,1.0
2017-07-16 23:59:59.000000,cardio_minval,131.0
2017-07-16 23:59:59.000000,distance,1.88451
2017-07-16 23:59:59.000000,elevation,0.0
2017-07-16 23:59:59.000000,fair_act_mins,0.0
2017-07-16 23:59:59.000000,fb_cals,287.9172
2017-07-16 23:59:59.000000,fb_maxval,131.0
2017-07-16 23:59:59.000000,fb_mins,318.0
2017-07-16 23:59:59.000000,fb_minval,94.0
2017-07-16 23:59:59.000000,floors,0.0
2017-07-16 23:59:59.000000,food_cal_log,0.0
2017-07-16 23:59:59.000000,light_act_mins,0.0
2017-07-16 23:59:59.000000,oor_cals,1014.9534
2017-07-16 23:59:59.000000,oor_maxval,94.0
2017-07-16 23:59:59.000000,oor_mins,1121.0
2017-07-16 23:59:59.000000,oor_minval,30.0
2017-07-16 23:59:59.000000,peak_cals,0.0
2017-07-16 23:59:59.000000,peak_maxval,220.0
2017-07-16 23:59:59.000000,peak_mins,0.0
2017-07-16 23:59:59.000000,peak_minval,159.0
2017-07-16 23:59:59.000000,resting_HR,73.0
2017-07-16 23:59:59.000000,sed_mins,1440.0
2017-07-16 23:59:59.000000,steps,2851.0
2017-07-16 23:59:59.000000,very_act_mins,0.0
2017-07-16 23:59:59.000000,water_log,0.0
2017-07-16 23:59:59.000000,weight,62.279
2017-07-17 23:59:59.000000,bmi,24.324607849121094
2017-07-17 23:59:59.000000,bodyfat,34.5989990234375
2017-07-17 23:59:59.000000,cal,1303.0
2017-07-17 23:59:59.000000,cal_bmr,1303.0
2017-07-17 23:59:59.000000,cardio_cals,9.053
2017-07-17 23:59:59.000000,cardio_maxval,159.0
2017-07-17 23:59:59.000000,cardio_mins,10.0
2017-07-17 23:59:59.000000,cardio_minval,131.0
2017-07-17 23:59:59.000000,distance,2.20707
2017-07-17 23:59:59.000000,elevation,3.0
2017-07-17 23:59:59.000000,fair_act_mins,0.0
2017-07-17 23:59:59.000000,fb_cals,148.4692
2017-07-17 23:59:59.000000,fb_maxval,131.0
2017-07-17 23:59:59.000000,fb_mins,164.0
2017-07-17 23:59:59.000000,fb_minval,94.0
2017-07-17 23:59:59.000000,floors,1.0
2017-07-17 23:59:59.000000,food_cal_log,0.0
2017-07-17 23:59:59.000000,light_act_mins,0.0
2017-07-17 23:59:59.000000,oor_cals,278.8324
2017-07-17 23:59:59.000000,oor_maxval,94.0
2017-07-17 23:59:59.000000,oor_mins,308.0
2017-07-17 23:59:59.000000,oor_minval,30.0
2017-07-17 23:59:59.000000,peak_cals,0.0
2017-07-17 23:59:59.000000,peak_maxval,220.0
2017-07-17 23:59:59.000000,peak_mins,0.0
2017-07-17 23:59:59.000000,peak_minval,159.0
2017-07-17 23:59:59.000000,resting_HR,72.0
2017-07-17 23:59:59.000000,sed_mins,1440.0
2017-07-17 23:59:59.000000,steps,3354.0
2017-07-17 23:59:59.000000,very_act_mins,0.0
2017-07-17 23:59:59.000000,water_log,0.0
2017-07-17 23:59:59.000000,weight,62.271
2017-07-18 23:59:59.000000,bmi,24.321483612060547
2017-07-18 23:59:59.000000,bodyfat,34.5989990234375
2017-07-18 23:59:59.000000,cal,1898.0
2017-07-18 23:59:59.000000,cal_bmr,1303.0
2017-07-18 23:59:59.000000,cardio_cals,1.8106
2017-07-18 23:59:59.000000,cardio_maxval,159.0
2017-07-18 23:59:59.000000,cardio_mins,2.0
2017-07-18 23:59:59.000000,cardio_minval,131.0
2017-07-18 23:59:59.000000,distance,4.12067
2017-07-18 23:59:59.000000,elevation,0.0
2017-07-18 23:59:59.000000,fair_act_mins,0.0
2017-07-18 23:59:59.000000,fb_cals,422.7751
2017-07-18 23:59:59.000000,fb_maxval,131.0
2017-07-18 23:59:59.000000,fb_mins,467.0
2017-07-18 23:59:59.000000,fb_minval,94.0
2017-07-18 23:59:59.000000,floors,0.0
2017-07-18 23:59:59.000000,food_cal_log,0.0
2017-07-18 23:59:59.000000,light_act_mins,0.0
2017-07-18 23:59:59.000000,oor_cals,846.4555
2017-07-18 23:59:59.000000,oor_maxval,94.0
2017-07-18 23:59:59.000000,oor_mins,935.0
2017-07-18 23:59:59.000000,oor_minval,30.0
2017-07-18 23:59:59.000000,peak_cals,0.0
2017-07-18 23:59:59.000000,peak_maxval,220.0
2017-07-18 23:59:59.000000,peak_mins,0.0
2017-07-18 23:59:59.000000,peak_minval,159.0
2017-07-18 23:59:59.000000,resting_HR,73.0
2017-07-18 23:59:59.000000,sed_mins,1440.0
2017-07-18 23:59:59.000000,steps,6234.0
2017-07-18 23:59:59.000000,very_act_mins,0.0
2017-07-18 23:59:59.000000,water_log,0.0
2017-07-18 23:59:59.000000,weight,62.263
2017-07-19 23:59:59.000000,bmi,24.274608612060547
2017-07-19 23:59:59.000000,bodyfat,34.5989990234375
2017-07-19 23:59:59.000000,cal,1854.0
2017-07-19 23:59:59.000000,cal_bmr,1302.0
2017-07-19 23:59:59.000000,cardio_cals,0.0
2017-07-19 23:59:59.000000,cardio_maxval,159.0
2017-07-19 23:59:59.000000,cardio_mins,0.0
2017-07-19 23:59:59.000000,cardio_minval,131.0
2017-07-19 23:59:59.000000,distance,3.4563599999999997
2017-07-19 23:59:59.000000,elevation,3.0
2017-07-19 23:59:59.000000,fair_act_mins,0.0
2017-07-19 23:59:59.000000,fb_cals,739.07568
2017-07-19 23:59:59.000000,fb_maxval,131.0
2017-07-19 23:59:59.000000,fb_mins,507.0
2017-07-19 23:59:59.000000,fb_minval,94.0
2017-07-19 23:59:59.000000,floors,1.0
2017-07-19 23:59:59.000000,food_cal_log,0.0
2017-07-19 23:59:59.000000,light_act_mins,177.0
2017-07-19 23:59:59.000000,oor_cals,893.5472
2017-07-19 23:59:59.000000,oor_maxval,94.0
2017-07-19 23:59:59.000000,oor_mins,916.0
2017-07-19 23:59:59.000000,oor_minval,30.0
2017-07-19 23:59:59.000000,peak_cals,0.0
2017-07-19 23:59:59.000000,peak_maxval,220.0
2017-07-19 23:59:59.000000,peak_mins,0.0
2017-07-19 23:59:59.000000,peak_minval,159.0
2017-07-19 23:59:59.000000,resting_HR,74.0
2017-07-19 23:59:59.000000,sed_mins,1263.0
2017-07-19 23:59:59.000000,steps,5229.0
2017-07-19 23:59:59.000000,very_act_mins,0.0
2017-07-19 23:59:59.000000,water_log,0.0
2017-07-19 23:59:59.000000,weight,62.143
2017-07-20 23:59:59.000000,bmi,24.274608612060547
2017-07-20 23:59:59.000000,bodyfat,34.5989990234375
2017-07-20 23:59:59.000000,cal,1883.0
2017-07-20 23:59:59.000000,cal_bmr,1302.0
2017-07-20 23:59:59.000000,cardio_cals,0.0
2017-07-20 23:59:59.000000,cardio_maxval,159.0
2017-07-20 23:59:59.000000,cardio_mins,0.0
2017-07-20 23:59:59.000000,cardio_minval,131.0
2017-07-20 23:59:59.000000,distance,3.43538
2017-07-20 23:59:59.000000,elevation,3.0
2017-07-20 23:59:59.000000,fair_act_mins,0.0
2017-07-20 23:59:59.000000,fb_cals,965.80876
2017-07-20 23:59:59.000000,fb_maxval,131.0
2017-07-20 23:59:59.000000,fb_mins,543.0
2017-07-20 23:59:59.000000,fb_minval,94.0
2017-07-20 23:59:59.000000,floors,1.0
2017-07-20 23:59:59.000000,food_cal_log,0.0
2017-07-20 23:59:59.000000,light_act_mins,301.0
2017-07-20 23:59:59.000000,oor_cals,915.88588
2017-07-20 23:59:59.000000,oor_maxval,94.0
2017-07-20 23:59:59.000000,oor_mins,895.0
2017-07-20 23:59:59.000000,oor_minval,30.0
2017-07-20 23:59:59.000000,peak_cals,0.0
2017-07-20 23:59:59.000000,peak_maxval,220.0
2017-07-20 23:59:59.000000,peak_mins,0.0
2017-07-20 23:59:59.000000,peak_minval,159.0
2017-07-20 23:59:59.000000,resting_HR,74.0
2017-07-20 23:59:59.000000,sed_mins,1139.0
2017-07-20 23:59:59.000000,steps,5197.0
2017-07-20 23:59:59.000000,very_act_mins,0.0
2017-07-20 23:59:59.000000,water_log,0.0
2017-07-20 23:59:59.000000,weight,62.143
2017-07-21 23:59:59.000000,bmi,24.274608612060547
2017-07-21 23:59:59.000000,bodyfat,34.5989990234375
2017-07-21 23:59:59.000000,cal,1621.0
2017-07-21 23:59:59.000000,cal_bmr,1302.0
2017-07-21 23:59:59.000000,cardio_cals,0.0
2017-07-21 23:59:59.000000,cardio_maxval,159.0
2017-07-21 23:59:59.000000,cardio_mins,0.0
2017-07-21 23:59:59.000000,cardio_minval,131.0
2017-07-21 23:59:59.000000,distance,1.9692399999999999
2017-07-21 23:59:59.000000,elevation,0.0
2017-07-21 23:59:59.000000,fair_act_mins,0.0
2017-07-21 23:59:59.000000,fb_cals,77.68796
2017-07-21 23:59:59.000000,fb_maxval,131.0
2017-07-21 23:59:59.000000,fb_mins,48.0
2017-07-21 23:59:59.000000,fb_minval,94.0
2017-07-21 23:59:59.000000,floors,0.0
2017-07-21 23:59:59.000000,food_cal_log,0.0
2017-07-21 23:59:59.000000,light_act_mins,177.0
2017-07-21 23:59:59.000000,oor_cals,415.39092
2017-07-21 23:59:59.000000,oor_maxval,94.0
2017-07-21 23:59:59.000000,oor_mins,438.0
2017-07-21 23:59:59.000000,oor_minval,30.0
2017-07-21 23:59:59.000000,peak_cals,0.0
2017-07-21 23:59:59.000000,peak_maxval,220.0
2017-07-21 23:59:59.000000,peak_mins,0.0
2017-07-21 23:59:59.000000,peak_minval,159.0
2017-07-21 23:59:59.000000,resting_HR,74.0
2017-07-21 23:59:59.000000,sed_mins,728.0
2017-07-21 23:59:59.000000,steps,2979.0
2017-07-21 23:59:59.000000,very_act_mins,0.0
2017-07-21 23:59:59.000000,water_log,0.0
2017-07-21 23:59:59.000000,weight,62.143
2017-07-22 23:59:59.000000,bmi,24.274608612060547
2017-07-22 23:59:59.000000,bodyfat,34.5989990234375
2017-07-22 23:59:59.000000,cal,1698.0
2017-07-22 23:59:59.000000,cal_bmr,1302.0
2017-07-22 23:59:59.000000,cardio_cals,0.0
2017-07-22 23:59:59.000000,cardio_maxval,159.0
2017-07-22 23:59:59.000000,cardio_mins,0.0
2017-07-22 23:59:59.000000,cardio_minval,131.0
2017-07-22 23:59:59.000000,distance,2.4789
2017-07-22 23:59:59.000000,elevation,0.0
2017-07-22 23:59:59.000000,fair_act_mins,0.0
2017-07-22 23:59:59.000000,fb_cals,783.57216
2017-07-22 23:59:59.000000,fb_maxval,131.0
2017-07-22 23:59:59.000000,fb_mins,478.0
2017-07-22 23:59:59.000000,fb_minval,94.0
2017-07-22 23:59:59.000000,floors,0.0
2017-07-22 23:59:59.000000,food_cal_log,0.0
2017-07-22 23:59:59.000000,light_act_mins,201.0
2017-07-22 23:59:59.000000,oor_cals,285.51908
2017-07-22 23:59:59.000000,oor_maxval,94.0
2017-07-22 23:59:59.000000,oor_mins,266.0
2017-07-22 23:59:59.000000,oor_minval,30.0
2017-07-22 23:59:59.000000,peak_cals,0.0
2017-07-22 23:59:59.000000,peak_maxval,220.0
2017-07-22 23:59:59.000000,peak_mins,0.0
2017-07-22 23:59:59.000000,peak_minval,159.0
2017-07-22 23:59:59.000000,resting_HR,76.0
2017-07-22 23:59:59.000000,sed_mins,1239.0
2017-07-22 23:59:59.000000,steps,3750.0
2017-07-22 23:59:59.000000,very_act_mins,0.0
2017-07-22 23:59:59.000000,water_log,0.0
2017-07-22 23:59:59.000000,weight,62.143
2017-07-23 23:59:59.000000,bmi,24.274608612060547
2017-07-23 23:59:59.000000,bodyfat,34.5989990234375
2017-07-23 23:59:59.000000,cal,1836.0
2017-07-23 23:59:59.000000,cal_bmr,1302.0
2017-07-23 23:59:59.000000,cardio_cals,5.78816
2017-07-23 23:59:59.000000,cardio_maxval,159.0
2017-07-23 23:59:59.000000,cardio_mins,2.0
2017-07-23 23:59:59.000000,cardio_minval,131.0
2017-07-23 23:59:59.000000,distance,3.2357199999999997
2017-07-23 23:59:59.000000,elevation,3.0
2017-07-23 23:59:59.000000,fair_act_mins,0.0
2017-07-23 23:59:59.000000,fb_cals,933.88344
2017-07-23 23:59:59.000000,fb_maxval,131.0
2017-07-23 23:59:59.000000,fb_mins,520.0
2017-07-23 23:59:59.000000,fb_minval,94.0
2017-07-23 23:59:59.000000,floors,1.0
2017-07-23 23:59:59.000000,food_cal_log,0.0
2017-07-23 23:59:59.000000,light_act_mins,248.0
2017-07-23 23:59:59.000000,oor_cals,892.6428
2017-07-23 23:59:59.000000,oor_maxval,94.0
2017-07-23 23:59:59.000000,oor_mins,915.0
2017-07-23 23:59:59.000000,oor_minval,30.0
2017-07-23 23:59:59.000000,peak_cals,0.0
2017-07-23 23:59:59.000000,peak_maxval,220.0
2017-07-23 23:59:59.000000,peak_mins,0.0
2017-07-23 23:59:59.000000,peak_minval,159.0
2017-07-23 23:59:59.000000,resting_HR,75.0
2017-07-23 23:59:59.000000,sed_mins,665.0
2017-07-23 23:59:59.000000,steps,4895.0
2017-07-23 23:59:59.000000,very_act_mins,0.0
2017-07-23 23:59:59.000000,water_log,0.0
2017-07-23 23:59:59.000000,weight,62.143
2017-07-24 23:59:59.000000,bmi,24.274608612060547
2017-07-24 23:59:59.000000,bodyfat,34.5989990234375
2017-07-24 23:59:59.000000,cal,1867.0
2017-07-24 23:59:59.000000,cal_bmr,1302.0
2017-07-24 23:59:59.000000,cardio_cals,4.70288
2017-07-24 23:59:59.000000,cardio_maxval,159.0
